iteration,throughput(MBs),iteration_time,time_diff,iter_persec
iteration,throughput(MBs),iteration_time,time_diff,iter_persec
iteration,throughput(MBs),iteration_time,time_diff,iter_persec
iteration,throughput(MBs),iteration_time,time_diff,iter_persec
11436,12.108146667480469,2862.5599381923676,5.02413535118103, 4.578376000269571
11456,10.994973754882812,2867.6074764728546,5.880074501037598, 3.40158446874816
11456,11.190510559082032,2868.2486505508423,5.880368232727051, 3.401530123459133
11456,11.114521789550782,2868.4403035640717,5.8802900314331055, 3.4014281962420188
11456,10.658366394042968,2868.2848875522614,5.880061388015747, 3.401584606682575
11479,12.294847106933593,2872.6092870235443,5.0016632080078125, 4.59893751848807
11479,12.690159606933594,2873.250449180603,5.001744985580444, 4.599044950449028
11479,11.717271423339843,2873.4421195983887,5.001754522323608, 4.598988164358599
11479,12.130216979980469,2873.286673784256,5.001535892486572, 4.59920238022533
11499,11.061613464355469,2879.1042144298553,5.8537209033966064, 3.416890091239994
11499,10.21630859375,2878.4633705615997,5.853917121887207, 3.416789468155472
11499,10.755752563476562,2879.29594874382,5.853541612625122, 3.416963857431855
11499,10.857978820800781,2879.1405951976776,5.853829860687256, 3.4166852327865596
11522,12.01732177734375,2885.1084685325623,6.004197597503662, 3.8309937102662293
11522,12.383335876464844,2885.1450731754303,6.004213809967041, 3.8311581775331263
11522,12.621551513671875,2885.300657272339,6.004650354385376, 3.830953546492564
11522,12.1638916015625,2884.4682314395905,6.004801034927368, 3.8309495910149534
11545,12.972247314453124,2889.5059332847595,5.037519216537476, 4.566295041691131
11545,12.59821014404297,2890.338672876358,5.037967205047607, 4.566042385073282
11545,11.754046630859374,2890.183419942856,5.038131952285767, 4.566096199237799
11545,11.860110473632812,2890.147367477417,5.038588047027588, 4.56596652870649
11565,10.355636596679688,2896.2319860458374,5.893075466156006, 3.3941789275932654
11565,11.056243896484375,2895.399601459503,5.893254041671753, 3.394221364476011
11565,11.106813049316406,2896.040731191635,5.893186807632446, 3.3944073301906723
11565,10.9316162109375,2896.077044725418,5.893552303314209, 3.394184420981078
11588,12.634368896484375,2901.0672793388367,5.026457071304321, 4.57652784545283
11588,12.370851135253906,2901.259089946747,5.02666974067688, 4.576500055244014
11588,12.333021545410157,2900.4267020225525,5.026839971542358, 4.576524154546286
11588,12.61699981689453,2901.104005098343,5.0267579555511475, 4.576673749586484
11609,11.750375366210937,2907.202890396118,5.9435389041900635, 3.5336096849047283
11609,11.613603210449218,2907.011474132538,5.943733215332031, 3.533637045064267
11609,11.723579406738281,2906.370667219162,5.943887948989868, 3.533617056512232
11609,11.416783142089844,2907.0479786396027,5.943774938583374, 3.5337286267119032
11632,12.561361694335938,2912.247227907181,5.043929100036621, 4.5605060961891555
11632,12.991973876953125,2912.0920972824097,5.043928861618042, 4.560776252512779
11632,12.263233947753907,2912.0560958385468,5.0443878173828125, 4.560588454901209
11632,12.328054809570313,2911.4152460098267,5.044491529464722, 4.560579184007559
11652,10.775698852539062,2917.9726004600525,5.916458606719971, 3.3807517782722885
11652,11.25762481689453,2917.3318679332733,5.91643762588501, 3.380934363199528
11652,11.20520477294922,2918.1645963191986,5.916853427886963, 3.380605860767096
11652,11.113920593261719,2918.009169101715,5.9168477058410645, 3.3806126726952574
11675,12.113259887695312,2922.3519430160522,5.019996404647827, 4.582127719725698
11675,11.221054077148438,2922.9931342601776,5.0202109813690186, 4.582149048934082
11675,12.59930419921875,2923.184899330139,5.020100831985474, 4.582412851068649
11675,12.540512084960938,2923.0295193195343,5.0202789306640625, 4.582267669072933
11695,8.1230224609375,2928.8309047222137,5.83763575553894, 3.426332512088812
11695,10.771481323242188,2929.022516489029,5.837571144104004, 3.4263344713728405
11695,9.67754669189453,2928.1899783611298,5.837684154510498, 3.4262039039882892
11695,10.487812805175782,2928.8676195144653,5.837883710861206, 3.4261671006177394
11718,10.671694946289062,2933.8675258159637,5.036558151245117, 4.567251456450966
11718,11.740837097167969,2934.0592823028564,5.03645658493042, 4.567474836132375
11718,12.176202392578125,2933.904040813446,5.036211013793945, 4.56769953531801
11718,11.57860870361328,2933.227043867111,5.036984205245972, 4.567113936362163
11738,9.75125732421875,2939.7915501594543,5.923641204833984, 3.376818732723639
11738,10.369454956054687,2939.983365535736,5.923843622207642, 3.376659970190295
11738,10.552684020996093,2939.1510198116302,5.923769950866699, 3.376740165152007
11738,9.796218872070312,2939.82825422287,5.924148321151733, 3.3765084257059574
11760,11.44603271484375,2944.8059043884277,5.014040231704712, 4.38835485762683
11760,11.55486602783203,2944.164961338043,5.013868570327759, 4.388461922955137
11760,10.8075927734375,2944.9975521564484,5.01408314704895, 4.388354440228365
11760,9.495571899414063,2944.84210896492,5.013654708862305, 4.388568784788235
11781,11.524546813964843,2950.851418733597,6.045459747314453, 3.473973316782862
11781,11.915443420410156,2950.210604429245,6.045580625534058, 3.473884806198065
11781,10.696208190917968,2950.8877296447754,6.04553484916687, 3.4737771198348497
11781,11.206484985351562,2951.043196439743,6.045385122299194, 3.474008804491423
11803,11.96531982421875,2955.889263868332,5.037793874740601, 4.367413790794043
11803,11.723408508300782,2956.0810458660126,5.037771940231323, 4.367560354657987
11803,11.085624694824219,2955.925793647766,5.037739515304565, 4.36773628562853
11803,11.428071594238281,2955.2486939430237,5.0380284786224365, 4.367424746567815
11824,11.216168212890626,2960.891613960266,5.00221848487854, 4.19850430366265
11824,11.472946166992188,2961.0834159851074,5.002309083938599, 4.198618980706743
11824,11.341397094726563,2960.9281334877014,5.00205659866333, 4.198937827817127
11824,11.2949462890625,2960.2510538101196,5.002252817153931, 4.198745873253342
11845,10.965553283691406,2967.0582444667816,5.974736928939819, 3.5150880546071814
11845,11.103636169433594,2966.2257285118103,5.9744837284088135, 3.515205051337215
11845,11.864266967773437,2966.9028491973877,5.974648475646973, 3.515127754063451
11845,10.0676025390625,2966.8668892383575,5.974978446960449, 3.5150734656330234
11868,12.544532775878906,2971.8990120887756,5.031877517700195, 4.571365749948277
11868,12.347166442871094,2971.935203075409,5.032211780548096, 4.571026110607004
11868,12.34588623046875,2971.2580904960632,5.032206296920776, 4.570889446005917
11868,12.326336669921876,2972.090690135956,5.032269477844238, 4.570876884535089
11887,9.215025329589844,2977.1012291908264,5.842751502990723, 3.252179450356785
11887,10.429258728027344,2977.778515815735,5.843240022659302, 3.25199789989848
11887,10.556788635253906,2977.9340019226074,5.843236684799194, 3.2518828488078744
11887,9.821560668945313,2977.7425258159637,5.843459606170654, 3.2519818426830795
11932,23.867367553710938,2982.779615163803,5.000987768173218, 8.999248185976894
11932,24.081065368652343,2982.743636608124,5.00093412399292, 8.999567434121438
11932,24.061447143554688,2982.9354095458984,5.001334190368652, 8.9990992970741
11932,23.864430236816407,2982.103055715561,5.001585960388184, 8.999003186969599
11978,24.93846893310547,2988.02090382576,5.085381507873535, 9.04672074749745
11978,24.410047912597655,2987.829431295395,5.085498332977295, 9.046905275698808
11978,24.547369384765624,2987.188645839691,5.085383892059326, 9.047214112150895
11978,24.586680603027343,2987.8658978939056,5.086181879043579, 9.045678622630776
12000,11.568739318847657,2992.8871505260468,5.021087884902954, 4.382172308215142
12000,12.209403991699219,2992.2102563381195,5.0215513706207275, 4.381811056238236
12000,11.818267822265625,2992.851338863373,5.0216851234436035, 4.381789832456221
12000,11.94901123046875,2993.043044567108,5.021811008453369, 4.381797323179337
12022,11.537158203125,2997.8569650650024,5.005577087402344, 4.395791287743254
12022,12.355789184570312,2997.216171979904,5.005743980407715, 4.395819557892675
12022,11.598007202148438,2997.8934791088104,5.0059380531311035, 4.395896831489734
12022,11.710865783691407,2998.0491223335266,5.005919456481934, 4.395975573776201
12041,10.344102478027343,3003.0686037540436,5.852125406265259, 3.247162035886514
12041,10.5683837890625,3003.745862007141,5.852273941040039, 3.2470166331229224
12041,10.13311309814453,3003.709888458252,5.8524487018585205, 3.2470100182022454
12041,9.766868591308594,3003.901612997055,5.852297306060791, 3.2472591547217067
12063,11.671795654296876,3008.7126836776733,5.002743721008301, 4.3982077082121664
12063,11.738209533691407,3008.904470682144,5.002676248550415, 4.398442305040382
12063,11.894363403320312,3008.072047472,5.003063678741455, 4.398180874781234
12063,11.496139526367188,3008.74929189682,5.003215789794922, 4.398176682087228
12085,11.659490966796875,3014.755718946457,6.006247282028198, 3.6631208410387157
12085,12.010844421386718,3014.911372900009,6.006701231002808, 3.663159231946747
12085,11.602037048339843,3014.078978061676,6.006862163543701, 3.6630440616366857
12085,11.285093688964844,3014.7200784683228,6.0069968700408936, 3.6631132792880545
12107,11.886602783203125,3019.790344953537,5.034190893173218, 4.370852259152081
12107,11.976205444335937,3019.9459607601166,5.034385919570923, 4.370818926318615
12107,12.232386779785156,3019.7545099258423,5.034258842468262, 4.371006507765022
12107,11.130363464355469,3019.113697528839,5.034648895263672, 4.370778554934016
12129,11.429983520507813,3025.784300804138,5.993602275848389, 3.671069033637291
12129,11.465150451660156,3025.9399716854095,5.993812561035156, 3.670971474615231
12129,11.8830322265625,3025.748486995697,5.993919849395752, 3.6710294544268844
12129,11.90025634765625,3025.107758998871,5.993878364562988, 3.6711443971502993
12152,11.626017761230468,3030.7771933078766,5.028638601303101, 4.574547769670085
12152,12.353291320800782,3030.8135228157043,5.0288190841674805, 4.574610895568988
12152,11.7474853515625,3030.1366171836853,5.0286641120910645, 4.574854521473137
12152,12.148980712890625,3030.969354391098,5.0291900634765625, 4.574602218366203
12172,10.851388549804687,3036.6668751239777,5.889201402664185, 3.396454436311216
12172,10.940806579589843,3036.8586690425873,5.889095306396484, 3.396802806848297
12172,10.97089080810547,3036.026276111603,5.889551877975464, 3.396566105148251
12172,10.983604431152344,3036.703558444977,5.889739036560059, 3.3966197418059654
12195,12.2343017578125,3042.701177597046,6.033844470977783, 3.8122779474073236
12195,12.578694152832032,3042.7374861240387,6.033747911453247, 3.812498367311241
12195,12.068264770507813,3042.8931403160095,6.0342183113098145, 3.8121291068246634
12195,11.36510772705078,3042.06063747406,6.034253358840942, 3.8122538428805464
12217,11.540951538085938,3047.7425916194916,5.004942893981934, 4.396201973564289
12217,11.568441772460938,3047.7066757678986,5.005149841308594, 4.396130553537
12217,12.024766540527343,3047.065870285034,5.005051136016846, 4.39624260652164
12217,11.8969970703125,3047.8984911441803,5.005274057388306, 4.396173070165208
12239,12.177864074707031,3053.9116039276123,6.0129430294036865, 3.6590716335832334
12239,11.705690002441406,3053.720155477524,6.0133466720581055, 3.658921318987802
12239,12.167315673828124,3053.756473302841,6.013514995574951, 3.6589342316293423
12239,11.692218017578124,3053.0793805122375,6.01341986656189, 3.6589477247116986
12262,12.604911804199219,3058.939771413803,5.027947664260864, 4.574885763003076
12262,12.643771362304687,3058.7843277454376,5.027782440185547, 4.575159795539867
12262,12.821766662597657,3058.7481813430786,5.0279221534729, 4.574923730714529
12262,12.367535400390626,3058.10723900795,5.027665853500366, 4.575075173913481
12283,11.309947204589843,3064.6632249355316,5.914723634719849, 3.5507837873563863
12283,11.442669677734376,3064.699469089508,5.915060997009277, 3.5504634628549496
12283,10.968367004394532,3064.0223591327667,5.91500449180603, 3.550601432900073
12283,11.1260986328125,3064.8549468517303,5.9151060581207275, 3.5504637490887565
12306,12.095025634765625,3069.901042699814,5.045803785324097, 4.558669967795049
12306,12.472248840332032,3069.745599746704,5.046057939529419, 4.558553427872365
12306,12.462200927734376,3069.0685069561005,5.046079158782959, 4.55836516709203
12306,12.744876098632812,3069.709839105606,5.046554327011108, 4.558355043669138
12327,10.978695678710938,3075.66766500473,5.9576287269592285, 3.525280187111195
12327,10.934782409667969,3075.8595464229584,5.95843505859375, 3.5248070218587904
12327,11.174362182617188,3075.704290151596,5.9586098194122314, 3.5248092787558534
12327,10.827471923828124,3075.0272698402405,5.958485841751099, 3.5249705133179914
12349,11.853486633300781,3080.673916578293,5.005760431289673, 4.395665647033929
12349,11.31318359375,3080.865678548813,5.005930423736572, 4.395616649103989
12349,11.167411804199219,3080.7103900909424,5.006032466888428, 4.395678210781664
12349,10.640310668945313,3080.0334327220917,5.006017208099365, 4.3957961041133835
12369,10.729595947265626,3086.7445697784424,5.878660678863525, 3.4024789326660176
12369,10.75810546875,3086.5892775058746,5.878817558288574, 3.4025599446803647
12369,10.792909240722656,3086.553294658661,5.878996849060059, 3.4025591165993747
12369,10.66571044921875,3085.9124858379364,5.878875494003296, 3.402637924112964
12392,11.5218017578125,3091.5804941654205,5.027143239974976, 4.575822339173248
12392,12.454399108886719,3091.7722721099854,5.027309417724609, 4.575935856728783
12392,12.203507995605468,3091.6170003414154,5.027471542358398, 4.575826680085184
12392,12.299896240234375,3090.9400057792664,5.027336359024048, 4.575997935632725
12413,10.936807250976562,3097.510812997818,5.9299163818359375, 3.5417840839238326
12413,11.022653198242187,3097.70268368721,5.930199146270752, 3.541678555310259
12413,11.308757019042968,3097.547370672226,5.930294752120972, 3.5417299659005432
12413,10.471821594238282,3096.870409965515,5.930239200592041, 3.541819403946723
12435,11.414631652832032,3101.8852841854095,5.014708042144775, 4.387666258164166
12435,12.00791015625,3102.71800160408,5.01514196395874, 4.387603251673156
12435,11.808116149902343,3102.5627562999725,5.0153117179870605, 4.3875056160499515
12435,11.97720947265625,3102.5267140865326,5.015438079833984, 4.387501026448103
12457,12.11326904296875,3108.706792116165,5.98854660987854, 3.6741763993682186
12457,12.155120849609375,3107.8744287490845,5.9887330532073975, 3.6741345587099623
12457,11.215594482421874,3108.5516850948334,5.98885703086853, 3.6741692307961844
12457,11.499464416503907,3108.51567530632,5.988753080368042, 3.674310266617057
12479,10.947462463378907,3113.708089351654,5.000891208648682, 4.3999689485833935
12479,10.595527648925781,3112.8757581710815,5.0011091232299805, 4.399835306610313
12479,11.38416748046875,3113.5529873371124,5.001221656799316, 4.39996349365006
12480,11.954421997070312,3114.562145471573,6.0462775230407715, 3.8044535405587894
12500,11.1375244140625,3119.655250310898,5.946889877319336, 3.5317296538495
12500,11.214418029785156,3119.500014781952,5.946826934814453, 3.531815613564278
