iteration,throughput(MBs),iteration_time,time_diff,iter_persec
970,3.819851910950443,1002.0397944450378,5.154995441436768, 0.9700677837195198
970,3.5746980880889865,1002.0699982643127,5.154914855957031, 0.9701186710994376
970,3.7515290979612583,1002.2399382591248,5.155402660369873, 0.9700672003854454
970,4.028135388907982,1002.1146652698517,5.155531883239746, 0.9700680080789661
975,4.520383915943752,1007.2000560760498,5.085205316543579, 0.9834876559203847
975,4.311060342522904,1007.1257874965668,5.085517644882202, 0.9834404754010923
975,4.44635318157235,1007.1559536457062,5.085665702819824, 0.9834413516353651
975,4.604346796456873,1007.3258852958679,5.085880517959595, 0.9834394608159902
980,4.075685468536395,1012.3177266120911,5.161632299423218, 0.9688308542085003
980,4.374047074600214,1012.2880518436432,5.1619768142700195, 0.968829869544063
980,4.121134924203475,1012.362628698349,5.162232875823975, 0.968826736534169
980,4.313825853877455,1012.4882121086121,5.162149906158447, 0.9688762404597786
985,5.208983418094815,1017.4832763671875,5.164861679077148, 0.9682145326639764
985,5.216061519518931,1017.6533744335175,5.164985179901123, 0.9682613811522214
985,5.345268656498669,1017.4538147449493,5.165410041809082, 0.9682209248909849
985,5.238409716085101,1017.5282638072968,5.165547847747803, 0.968210688428237
990,5.114630879584342,1022.6849145889282,5.156465768814087, 0.9698110499207929
990,5.048332041632833,1022.6109087467194,5.157026052474976, 0.9697705985941056
990,4.96309963440902,1022.6412575244904,5.157351970672607, 0.9697697017071426
990,5.093786204857425,1022.8111209869385,5.157476425170898, 0.9697720784612215
995,4.963293299127434,1027.9783885478973,5.167081356048584, 0.9678395505710278
995,4.919172000614873,1027.8531475067139,5.167527675628662, 0.9677884107315664
995,4.791505620277661,1027.808988571167,5.167657136917114, 0.9677906884609455
995,4.739730763568769,1027.779191493988,5.167888641357422, 0.967792966201046
1000,4.397175295962594,1033.6220724582672,5.643219709396362, 0.8861488951829868
1000,4.523788561333262,1033.4525427818298,5.643407106399536, 0.8861504678383231
1000,4.5520623242004215,1033.4970574378967,5.64361572265625, 0.8861531638318864
1000,4.285059411780838,1033.4228732585907,5.643498659133911, 0.8861924073731949
1005,5.415786953559881,1038.5455548763275,5.1224892139434814, 0.9762454385247128
1005,5.48670216195214,1038.7456324100494,5.123074531555176, 0.9761981777930685
1005,5.260365835181038,1038.6204495429993,5.1233179569244385, 0.9761936337330938
1005,5.119641197108802,1038.5762295722961,5.123408555984497, 0.9761918161209489
1010,5.160383331438336,1043.984773159027,5.238867521286011, 0.9545471841670079
1010,5.534071243970225,1043.7852385044098,5.239076375961304, 0.9545465759022542
1010,5.295834888865159,1043.859794139862,5.239267826080322, 0.9545536144418182
1010,5.273748733276323,1043.8156435489655,5.2392027378082275, 0.95459280623298
1015,5.034821141030179,1049.1284177303314,5.143115520477295, 0.9723292464155318
1015,5.193302911692457,1049.0033631324768,5.143488645553589, 0.9723255046789484
1015,5.34168876457537,1048.9291956424713,5.143635034561157, 0.9723260005700932
1015,5.352022387991882,1048.9594130516052,5.143566131591797, 0.972377034981522
1020,4.782163229359809,1054.1688113212585,5.239483118057251, 0.954436318999106
1020,4.755981096854478,1054.368817806244,5.239776134490967, 0.9544288043849025
1020,5.084401259418948,1054.1993203163147,5.239682912826538, 0.9544917918062478
1020,4.984749752000459,1054.2437846660614,5.24015212059021, 0.9544299771781704
1025,4.397966371189531,1059.3164727687836,5.072502374649048, 0.985841484230265
1025,4.40875028139214,1059.4421310424805,5.0729920864105225, 0.9857960238305614
1025,4.522909039697859,1059.272624015808,5.0732221603393555, 0.9857937532375596
1025,4.575808609134893,1059.242757320404,5.073379039764404, 0.9857975993502198
1030,5.033737555375437,1064.6114118099213,5.168968439102173, 0.9674536564698814
1030,5.338610298015769,1064.4861974716187,5.169186592102051, 0.9674501306839515
1030,5.052678351479946,1064.4420716762543,5.169368743896484, 0.9674487471547213
1030,5.214155145539221,1064.412192583084,5.169254302978516, 0.967497530107545
1035,5.574088259578042,1069.5442900657654,5.102151393890381, 0.980143232620205
1035,5.424460483435221,1069.5891485214233,5.102695465087891, 0.9801457521122316
1035,5.606687664701465,1069.7147862911224,5.102908134460449, 0.980147767715179
1035,5.1324090599889,1069.5151898860931,5.102807283401489, 0.9801948618890094
1040,5.554272719829609,1074.6855099201202,5.169593095779419, 0.9673400409067079
1040,5.534938491583539,1074.8854253292084,5.170538425445557, 0.9671959401560795
1040,5.392304918060004,1074.760196685791,5.170743465423584, 0.9671899629100078
1040,5.343038326124875,1074.716028213501,5.170879602432251, 0.9671935760126076
1045,3.8550359539874846,1079.891275882721,5.13102126121521, 0.9746324851531522
1045,3.8977762222337993,1079.8172931671143,5.131361246109009, 0.9746352481661152
1045,3.8007401866983708,1080.0172729492188,5.13159441947937, 0.9746365164396065
1045,3.950390524131292,1079.8477098941803,5.1315038204193115, 0.9746846679782359
1050,4.414999127102993,1085.0822784900665,5.190338611602783, 0.9634725204429043
1050,4.109510831063634,1085.008142709732,5.190509080886841, 0.9634784075651049
1050,4.150393750238612,1085.208106994629,5.1907312870025635, 0.9634786731512611
1050,4.288525806113994,1085.0385880470276,5.190673351287842, 0.9635280747228254
1055,4.858828787884479,1090.2446403503418,5.205841541290283, 0.9606112874318093
1055,5.034449082220892,1090.4145805835724,5.206331253051758, 0.9605625804676222
1055,4.863674532245496,1090.215013742447,5.206507205963135, 0.960562008509129
1055,4.856071903591149,1090.2895255088806,5.2069621086120605, 0.9605124706886307
1060,5.224869697143692,1095.4021558761597,5.187023639678955, 0.9640929671320534
1060,5.153779254909075,1095.6021530628204,5.187280893325806, 0.9640893328373943
1060,4.924884180987062,1095.4769613742828,5.187249660491943, 0.9641365808052711
1060,5.283833670319777,1095.432818889618,5.187678813934326, 0.9640926568863176
1065,4.281869726420516,1100.6719229221344,5.19488787651062, 0.9626425371967586
1065,4.005732328884383,1100.5977945327759,5.195075750350952, 0.962649474696341
1065,4.204592453585936,1100.7977514266968,5.195288419723511, 0.962647309478731
1065,4.442698287478887,1100.6282391548157,5.195193290710449, 0.9627045363600737
1070,4.514118257271818,1105.8271048069,5.228957653045654, 0.9563505717052474
1070,4.567142691606769,1106.0271210670471,5.2292258739471436, 0.9563481294488683
1070,4.629351316385602,1105.9019298553467,5.229458332061768, 0.9563463413762144
1070,4.673488278422674,1105.8577752113342,5.229324817657471, 0.9564042172681612
1075,5.112858817929155,1111.0728437900543,5.24518084526062, 0.9534768397620763
1075,5.0870715788768255,1111.1472249031067,5.245225429534912, 0.9534788338721515
1075,5.049121756365421,1111.2727065086365,5.245280504226685, 0.9534809580420585
1075,5.08520969612196,1111.1030316352844,5.2450737953186035, 0.9535258279239328
1080,4.620373212797791,1116.2176592350006,5.143698692321777, 0.972196184520124
1080,4.910100790478102,1116.4176034927368,5.143712997436523, 0.9722320607674708
1080,4.888585872273181,1116.2924008369446,5.144092321395874, 0.9721982126293256
1080,4.940730261303247,1116.2482597827911,5.14421534538269, 0.97220952512699
1085,4.982786677943132,1121.4668943881989,5.174389362335205, 0.9664531422404853
1085,4.906847248969137,1121.5924656391144,5.174551010131836, 0.966461470937149
1085,5.017262954220837,1121.4230453968048,5.174574136734009, 0.966507303606424
1085,4.997307867958431,1121.393211364746,5.175049066543579, 0.9664505144996702
1090,4.6796731819452,1126.6072256565094,5.184046745300293, 0.964654750617102
1090,4.718340218057881,1126.6519031524658,5.184422731399536, 0.9646551943423141
1090,4.630304233570303,1126.57777261734,5.184370279312134, 0.9647050716578555
1090,4.465107926624716,1126.7777156829834,5.184824466705322, 0.9646555049502054
1095,5.023915060116435,1131.7150573730469,5.137161493301392, 0.9735428612147421
1095,5.130697878070674,1131.7894973754883,5.137282848358154, 0.9735392005190348
1095,5.043251785902295,1131.7452626228333,5.1373631954193115, 0.973540827491506
1095,4.93274514480072,1131.9150109291077,5.137091636657715, 0.9735965545814983
1100,6.473750316824617,1137.0746157169342,5.328070878982544, 0.9386254184793311
1100,6.229494315367854,1137.044766664505,5.328516721725464, 0.9385781593878425
1100,6.347423010954076,1137.119303226471,5.328702688217163, 0.9385823600032671
1100,6.562627861078342,1137.2448983192444,5.328826427459717, 0.9385924836409414
