iteration,throughput(MBs),iteration_time,time_diff,iter_persec
77,4.844250703562682,1989.042738199234,6.1483471393585205, 0.3253758938218862
77,4.666679312025749,1989.2266373634338,6.148250579833984, 0.32538949942407364
79,5.157041235265538,1995.1930451393127,6.150220632553101, 0.3252428637473854
79,4.762657163954546,1995.156772851944,6.150410890579224, 0.3252415522807675
79,5.097719514952168,1995.293532371521,6.150582790374756, 0.3252405560776164
79,4.93289705648057,1995.377281665802,6.150448560714722, 0.3252576689214628
81,5.960793452486321,2001.465662240982,6.172077417373657, 0.32408288255543627
81,5.778522619506488,2001.329436302185,6.1724467277526855, 0.3240834960619639
81,5.752436602891331,2001.366021156311,6.172579050064087, 0.32408487332997604
81,5.837575573997271,2001.5499355793,6.172456741333008, 0.32410041222831704
83,3.527983653590791,2007.4742548465729,6.108133554458618, 0.3274766191106547
83,3.818164336321564,2007.5747964382172,6.108534097671509, 0.32747326970657314
83,3.6791805121798875,2007.4384462833405,6.108783006668091, 0.32747536627209944
83,3.6861110872533946,2007.658748626709,6.1086061000823975, 0.32749042653785687
85,5.8256549489432,2012.782951116562,5.207835674285889, 0.38409743096454396
85,6.004810962543718,2012.8670060634613,5.208066701889038, 0.3841136117286644
85,5.686943877173272,2012.6834564208984,5.208500146865845, 0.38409491603340395
85,6.12927445158077,2012.6471621990204,5.208644866943359, 0.3840954612254706
87,5.154915871545336,2018.8436965942383,6.160177946090698, 0.3247066384804986
87,5.2660262197775065,2018.9441194534302,6.160480499267578, 0.32470223947407933
87,5.2597895513319,2018.8077340126038,6.160378456115723, 0.3247209674992503
87,5.12805298121524,2019.0280425548553,6.160818099975586, 0.32470358430053514
89,5.148089105786358,2025.1055777072906,6.161163806915283, 0.3246576402800182
89,5.23213447048531,2025.0055658817291,6.161311149597168, 0.32465874600088734
89,5.160071018358252,2025.1894707679749,6.161243915557861, 0.3246709471255486
89,5.395292018521254,2024.9694571495056,6.161654472351074, 0.3246590978227434
91,4.136884222692508,2031.0954267978668,6.1257712841033936, 0.32653427287006714
91,3.9591008069037894,2031.2322778701782,6.126335382461548, 0.3265172414920554
91,4.353718449301686,2031.3160121440887,6.126477241516113, 0.3265189445499071
91,4.294847055182076,2031.132441520691,6.126650810241699, 0.3265181184375364
93,5.309885389566807,2037.2510075569153,6.155111312866211, 0.3249749390735523
93,5.132418224638509,2037.287812948227,6.155198812484741, 0.3249903494005161
93,5.375011597792021,2037.4717590808868,6.1556878089904785, 0.32497482576773706
93,5.329325056862257,2037.3883049488068,6.15581750869751, 0.32497291217034907
95,5.387761051305353,2042.571299791336,5.182815074920654, 0.38595276102086035
95,5.185567538675335,2042.4351787567139,5.183552503585815, 0.38593253644746234
95,5.1929786916398655,2042.6555559635162,5.18373703956604, 0.385934507317939
95,5.316945581477434,2042.4719574451447,5.183862924575806, 0.38593321115761176
97,6.390221902102252,2048.75954914093,6.187506198883057, 0.32327786470175657
97,6.3380350278903705,2048.659533262253,6.187392473220825, 0.32328952617854156
97,6.396767993666215,2048.8434665203094,6.187846422195435, 0.3232795964277034
97,6.193745541183891,2048.6234695911407,6.188031196594238, 0.3232779892857377
99,5.561548927214699,2054.8456933498383,6.185879707336426, 0.3240494061494928
99,5.413012017808734,2054.8095428943634,6.185895204544067, 0.3240659181420455
99,5.4718126599054555,2054.946315050125,6.186365365982056, 0.32404989434954423
99,5.380773445729663,2055.030060529709,6.186537981033325, 0.3240505703212747
101,5.757343173807573,2061.0268619060516,6.180613040924072, 0.3236359788142595
101,5.809271878217334,2061.1274070739746,6.181034326553345, 0.3236328198844605
101,5.745058953192787,2061.2111401557922,6.180877685546875, 0.3236508503359891
101,6.01119834895514,2060.9911708831787,6.1813883781433105, 0.3236337063763218
103,5.132187321104443,2067.360162973404,6.148869276046753, 0.32530765579810145
103,5.295140233646931,2067.277169942856,6.149475336074829, 0.32530559951206145
103,5.138264261382447,2067.177233695984,6.149675130844116, 0.32530866502775413
103,5.1126065691609055,2067.1409380435944,6.149555444717407, 0.32532289583251167
105,4.005116257096449,2072.3357656002045,5.15848183631897, 0.38776905653399896
105,3.8329039887993215,2072.5196874141693,5.158667087554932, 0.38776952258159236
105,4.004939142705944,2072.436292409897,5.15884804725647, 0.3877708311058235
105,4.052232368469081,2072.2998411655426,5.158679723739624, 0.387793400057194
107,4.857200916298762,2078.6757752895355,6.155845880508423, 0.32493794262952347
107,5.021114530281622,2078.492261648178,6.1560680866241455, 0.3249358154956965
107,5.0475478078514495,2078.456020116806,6.155997037887573, 0.3249521913682482
107,4.863097237132226,2078.592870950699,6.156512022018433, 0.3249383579902663
109,5.546200758664462,2084.6678993701935,6.175335645675659, 0.3246314318745611
109,5.501925092082578,2084.7680654525757,6.175006866455078, 0.32465208665956985
109,5.584947992833388,2084.851708173752,6.1754419803619385, 0.3246317836372208
109,5.382246083904409,2084.6316096782684,6.175525426864624, 0.324631469563381
111,3.5239647555100717,2090.9672203063965,6.114372968673706, 0.3271647410925247
111,3.6171412023381775,2090.7472171783447,6.114381313323975, 0.3271735966174855
111,3.7621606392306157,2090.783813714981,6.114726781845093, 0.32716309508956687
111,3.6438995590300176,2090.884139060974,6.114890813827515, 0.32716508560686774
113,6.456669120151131,2096.981907606125,6.198038578033447, 0.3227261162953989
113,6.710988960129949,2096.9457309246063,6.198308944702148, 0.3227260914635941
113,6.661217630509534,2097.082519054413,6.19820761680603, 0.32273967503147427
113,6.594601037052021,2097.166193962097,6.1986284255981445, 0.3227244029098337
115,5.554354844839587,2102.177459001541,5.195084810256958, 0.3850395527402153
115,5.723598778247877,2102.141331911087,5.195408821105957, 0.3850385276841363
115,5.576780783079512,2102.361729621887,5.195324897766113, 0.3850618755735287
115,5.630011264473788,2102.278270959854,5.195688009262085, 0.38504245120418024
117,6.853770308719489,2108.3522708415985,6.2106709480285645, 0.3220741113761976
117,6.809167136579637,2108.388892889023,6.21083927154541, 0.3220738887921995
117,6.6786463785135215,2108.5731003284454,6.211311340332031, 0.32207542215487167
117,6.841742462396887,2108.489665031433,6.211227893829346, 0.32208811005461396
119,7.1067386972297415,2114.7001371383667,6.210272550582886, 0.32208752881318736
119,7.107517033067278,2114.784149646759,6.210978984832764, 0.32207140329178574
119,7.139645935216589,2114.6006033420563,6.211160659790039, 0.32207216995946364
119,6.828064519027142,2114.564309835434,6.211339712142944, 0.3220702409316232
121,6.728911968146384,2120.9910554885864,6.206633567810059, 0.32228478897235835
121,6.995407912421427,2120.807420730591,6.206707239151001, 0.32228592811754364
121,6.826310870938612,2120.771141767502,6.206623315811157, 0.3223013816652007
121,6.909732124055585,2120.9078664779663,6.207031011581421, 0.3222863986363832
123,3.3233553597151713,2126.9149022102356,6.107292175292969, 0.3275263312982335
123,3.3642726441005966,2127.0154962539673,6.107442617416382, 0.32754399247499966
123,3.2445318568031887,2127.09912443161,6.107767820358276, 0.3275272776127788
123,3.508590977140119,2126.8790340423584,6.107823371887207, 0.32752888891769505
125,4.980317169323428,2132.091232776642,5.175828218460083, 0.38647266788620027
125,4.771149694408125,2132.1917605400085,5.176208972930908, 0.386475303078706
125,4.71633700727324,2132.055357694626,5.176091194152832, 0.38649668863889447
125,4.941472999825388,2132.2757382392883,5.176547050476074, 0.38647868614879327
127,4.399005840767105,2138.1912417411804,6.135800123214722, 0.3260004355684378
127,4.39885741387253,2138.2281539440155,6.13624382019043, 0.32600161380088505
127,4.556957656965763,2138.3284175395966,6.136367321014404, 0.3260029694121941
127,4.458831230953555,2138.4121730327606,6.136229038238525, 0.32601780585787593
129,6.00755836277077,2144.507100343704,6.178595781326294, 0.32374490596061944
129,5.734138689948727,2144.3710885047913,6.179195880889893, 0.3237428069122184
129,5.864502055567478,2144.591475725174,6.179127931594849, 0.32375798814355117
129,5.819218750168845,2144.4078879356384,6.179553031921387, 0.3237419697993173
131,5.89493143353931,2150.5441279411316,6.172837018966675, 0.3240416827700388
131,5.5244068661819545,2150.5810775756836,6.172965049743652, 0.32406255051038085
131,5.759829489466954,2150.6814007759094,6.173479318618774, 0.3240417328393845
131,5.876891756329335,2150.765161752701,6.173619031906128, 0.32404563829601896
133,4.852720591248754,2156.8392033576965,6.157731533050537, 0.3255594128091436
133,4.7479904046435255,2156.739539861679,6.158230543136597, 0.3255609795399677
133,4.885517646499963,2156.7032973766327,6.158441066741943, 0.325560132998053
133,4.702168319574646,2156.9237010478973,6.158344984054565, 0.3255777975761582
135,5.308988593463761,2162.1072432994843,5.183334827423096, 0.38591996596347955
135,5.145743260183041,2161.923982143402,5.184137582778931, 0.38588985694773126
135,5.200372633783068,2162.0243072509766,5.18430757522583, 0.38589195164463713
135,5.277873266957262,2161.887857913971,5.184495687484741, 0.38588976818989
137,5.741862391396332,2168.1001245975494,6.175913333892822, 0.32388420365048337
137,5.449785123170489,2168.2844021320343,6.176489591598511, 0.3238850790148183
137,5.632875938820456,2168.0646460056305,6.176604747772217, 0.32390049870806353
137,5.625258996138996,2168.2013523578644,6.176976442337036, 0.32388450377486516
139,5.588465380501198,2174.4517505168915,6.167044162750244, 0.32435207172409397
139,5.273228598582621,2174.2318205833435,6.167112350463867, 0.32436081326380267
139,5.567891263085524,2174.2687101364136,6.167705059051514, 0.3243523350921509
139,5.378316218278605,2174.369082212448,6.16752552986145, 0.32437473548341694
141,4.769562432240244,2180.373599052429,6.141260623931885, 0.3257131126640683
141,4.690712803026126,2180.594069480896,6.141539096832275, 0.3257158064543434
141,4.828713541588804,2180.5106768608093,6.141386270523071, 0.32573143890559064
141,4.862397137657067,2180.410647392273,6.141822099685669, 0.32571345412797514
143,3.943629013760261,2186.4931859970093,6.11906886100769, 0.32689745091856864
143,3.951369188311939,2186.63006734848,6.11933708190918, 0.32689776939228776
143,3.975885826886725,2186.5300290584564,6.119186878204346, 0.32691048337000483
143,3.89128720729183,2186.7140419483185,6.119752407073975, 0.3268976929585386
145,5.523729084254378,2191.7170798778534,5.186880111694336, 0.38564920703756034
145,5.205392640970585,2191.680830717087,5.187126636505127, 0.38564484564497714
145,5.321104229118987,2191.817718267441,5.1873815059661865, 0.3856430904782391
145,5.112137816254189,2191.901430606842,5.187201738357544, 0.38567074950882035
147,6.668482005433328,2197.882597208023,6.201481819152832, 0.3225486665013539
147,6.571293731297235,2197.9192111492157,6.2016520500183105, 0.32254554116377515
147,6.583990393339292,2198.103284597397,6.201654434204102, 0.32256281809337045
147,6.746932893948196,2198.0197343826294,6.201951265335083, 0.32254884013299523
149,4.730196088723883,2204.024569272995,6.1415486335754395, 0.3256902615031807
149,4.8617757986517,2204.161828517914,6.141904354095459, 0.325704803929669
149,4.815261500423788,2204.24556350708,6.142221212387085, 0.32569797515028465
149,4.756483423916251,2204.0619547367096,6.142425775527954, 0.3256934986614067
151,4.422871755539914,2210.2024331092834,6.140285968780518, 0.3257633281931337
151,4.448114055449187,2210.3864443302155,6.140809774398804, 0.3257498937059764
151,4.488079921677576,2210.3031589984894,6.141138792037964, 0.32574578262013587
151,4.389660901322272,2210.1666009426117,6.141215562820435, 0.3257455169843122
153,7.332006891388374,2216.39053106308,6.223735809326172, 0.32139770435684545
153,7.137127923460577,2216.6110095977783,6.224355936050415, 0.32138185714830286
153,7.246522686978403,2216.4273335933685,6.224385499954224, 0.32138191871174576
153,6.997159116378301,2216.5277240276337,6.224493741989136, 0.32138989753355346
155,6.962956400140113,2221.648962497711,5.2215118408203125, 0.3831004481603286
155,6.83161803118494,2221.8328964710236,5.221736192703247, 0.3831021977548221
155,6.591216140615405,2221.613023042679,5.222060918807983, 0.38309990578928044
155,6.631794611439979,2221.7498331069946,5.221904277801514, 0.38312629129618697
157,6.615109472618858,2227.809445142746,6.196345090866089, 0.3228132373696738
157,6.661441684899612,2228.0299859046936,6.196723937988281, 0.3228135355125336
157,6.382497874621853,2227.846461057663,6.196904420852661, 0.3228130634532599
157,6.616811674340253,2227.9468495845795,6.196775436401367, 0.32283287870741667
159,5.663512212110395,2234.1992750167847,6.1690146923065186, 0.3242444777684444
159,5.546572679825149,2233.9793231487274,6.169245719909668, 0.32424227197424804
159,5.402601209658389,2234.0159413814545,6.169381141662598, 0.3242441769765595
159,5.624808744039667,2234.1163918972015,6.169316530227661, 0.3242628271287966
161,7.350823079986231,2240.1976220607758,6.218033790588379, 0.3216900434292265
161,7.21580859381696,2240.2344119548798,6.218341112136841, 0.32169354697994107
161,7.0543786402762745,2240.3348400592804,6.218239068984985, 0.3217114853682699
161,6.8397630021567535,2240.418516397476,6.2187535762786865, 0.3216898953935528
163,6.0631467453366445,2246.379316329956,6.181044816970825, 0.32361436697354307
163,6.220706946355536,2246.599905729294,6.181192636489868, 0.3236305225197031
163,5.919278629195483,2246.416335105896,6.181595325469971, 0.32361541566174284
163,6.136008885587644,2246.516701221466,6.181799411773682, 0.3236155529904628
165,6.215128779848029,2251.8199877738953,5.219871997833252, 0.383211841721591
165,6.454590509824886,2251.6000118255615,5.220067024230957, 0.38321156162513964
165,6.5628522801569,2251.636620759964,5.220187664031982, 0.38321213932451925
165,6.194750955655886,2251.737059354782,5.220113754272461, 0.38324046623662295
167,4.75570896009293,2257.9712879657745,6.1508214473724365, 0.3252031713462342
167,4.814797404113546,2257.751479625702,6.151211977005005, 0.3252013937366518
167,5.1292438227333585,2257.7881422042847,6.151365041732788, 0.325204104283862
167,5.156397610366554,2257.888509988785,6.151247024536133, 0.32522292807437747
169,5.840436121710228,2264.1413021087646,6.169375419616699, 0.3242229850864758
169,5.715383960408676,2263.9213275909424,6.169563055038452, 0.32422323571357703
169,5.74967413881698,2264.058094024658,6.169365167617798, 0.32424199625208366
169,5.7151221629884965,2263.95809173584,6.169843912124634, 0.324226907445029
171,6.004473862893182,2270.324014186859,6.182286024093628, 0.32355235664271415
171,6.062851295150664,2270.1405465602875,6.182281494140625, 0.32356381328342243
171,5.997911889029965,2270.240896463394,6.182737112045288, 0.3235499356264064
171,6.213333782807171,2270.1044981479645,6.182951927185059, 0.3235520820926517
173,3.39674790710401,2276.2119426727295,6.107207536697388, 0.32752653590632047
173,3.686306808998082,2276.3487124443054,6.107696294784546, 0.3275078281112999
173,3.712876693502954,2276.4325227737427,6.107963562011719, 0.3275095798783766
173,3.4679737964976884,2276.248939037323,6.10807204246521, 0.32750896611843605
175,5.509070366981992,2281.406542301178,5.194185972213745, 0.38512677318558663
175,5.763708592147714,2281.543568611145,5.1945717334747314, 0.38512758653333806
175,5.617130103320938,2281.6273288726807,5.194756269454956, 0.38512970832625154
175,5.368457807889315,2281.4438095092773,5.1946728229522705, 0.3851534563203679
177,5.080598155960301,2287.774872303009,6.147418975830078, 0.3254026896144017
177,4.844282287237941,2287.5547289848328,6.147475242614746, 0.32540005149078705
177,5.086872259082335,2287.591289281845,6.147249460220337, 0.32541622171512485
177,5.1646025915862195,2287.6916737556458,6.1477930545806885, 0.32539938249973177
179,3.9670209580855813,2293.679666996002,6.123749256134033, 0.32664139519813545
179,4.085592832653984,2293.7164964675903,6.1239094734191895, 0.326653287884518
179,3.8150543042294576,2293.900381565094,6.124306678771973, 0.32664224737252723
179,3.940090760860296,2293.8170080184937,6.124415636062622, 0.3266450455883686
181,5.397017957285257,2299.840667963028,6.160377740859985, 0.3247039236510271
181,5.298115396803887,2299.877311706543,6.160545110702515, 0.3247048788636277
181,5.430070043486773,2300.0612468719482,6.160772800445557, 0.324705381609359
181,5.292662231245564,2299.977905511856,6.160686492919922, 0.3247215205744445
