iteration,throughput(MBs),iteration_time,time_diff,iter_persec
727,3.023150634765625,905.3663809299469,5.318323850631714, 2.0685269715757095
727,3.0195083618164062,904.7949659824371,5.318526983261108, 2.068440819169444
727,2.735626220703125,903.7896189689636,5.318559169769287, 2.068466599223182
727,3.10296630859375,904.7661061286926,5.318647861480713, 2.0684062303946256
728,0.273284912109375,913.1702735424042,7.803823947906494, 0.12814965523855634
728,0.26669158935546877,912.5701806545258,7.803985834121704, 0.1281510922026415
728,0.3132110595703125,911.5939209461212,7.8039915561676025, 0.1281541385164554
728,0.2769622802734375,912.5993008613586,7.804253339767456, 0.1281416605118421
736,2.135870361328125,924.4734330177307,11.87392783164978, 0.6737754137910498
736,2.1505126953125,923.4683282375336,11.87435531616211, 0.6737579747699219
736,2.1988845825195313,925.045107126236,11.874455213546753, 0.6737544437824474
736,2.2973968505859377,924.4448709487915,11.874527215957642, 0.6737639004182788
745,2.3190521240234374,929.5049393177032,5.031342506408691, 1.7890152868536813
745,2.380632019042969,929.4762377738953,5.031114816665649, 1.789186571579552
745,2.497119140625,930.0765917301178,5.031410455703735, 1.7889432214008183
745,2.4325881958007813,928.4998290538788,5.031430959701538, 1.788932963143714
748,0.8613235473632812,938.6611549854279,8.584333181381226, 0.34949141325005845
748,0.8092727661132812,938.0610618591309,8.584768533706665, 0.3494849386991687
748,0.7869720458984375,938.0899889469147,8.584922075271606, 0.34947044705812036
748,0.8038223266601563,937.084659576416,8.584741115570068, 0.34947658135023496
756,2.1461334228515625,948.9794912338257,11.894755601882935, 0.6725942287291256
756,2.158599853515625,950.5564730167389,11.895126342773438, 0.6725815019016208
756,2.2736495971679687,949.956330537796,11.895211935043335, 0.6725879191824079
756,2.221934509277344,949.9853897094727,11.895161390304565, 0.6725965341699556
767,2.817315673828125,955.8316874504089,5.274959087371826, 2.0855917545040343
767,2.830487060546875,955.2605931758881,5.2750444412231445, 2.085664538931301
767,2.869248962402344,955.2319226264954,5.275524377822876, 2.0855750675986267
767,2.9419189453125,954.2555220127106,5.275802135467529, 2.085489468914948
768,0.269281005859375,963.1552999019623,7.923325300216675, 0.1262196055938256
768,0.27037353515625,963.1845273971558,7.923743009567261, 0.1262148426563452
768,0.27441253662109377,963.7560882568359,7.923859596252441, 0.1262150477515098
768,0.25388031005859374,962.1794641017914,7.923728942871094, 0.12622085525975854
776,2.224162292480469,975.6230869293213,11.866897106170654, 0.6741840888254331
776,2.0512115478515627,974.0465354919434,11.8668692111969, 0.6742042592387087
776,2.042704772949219,975.023181438446,11.867310523986816, 0.6741804450043991
776,1.9955078125,975.0522439479828,11.8674635887146, 0.6741735367529449
786,2.359700012207031,980.7937142848969,5.170130968093872, 1.9344486215585084
786,2.643260192871094,979.217090845108,5.170283555984497, 1.9342979433963248
786,2.7638473510742188,980.1935498714447,5.170297145843506, 1.9345067044893585
786,2.740061950683594,980.222501039505,5.170084238052368, 1.9344512981146047
788,0.6183502197265625,987.2291021347046,8.011927366256714, 0.24964178345829396
788,0.5459030151367188,988.2056741714478,8.01206111907959, 0.24963638251437575
788,0.5480484008789063,988.2345860004425,8.011813163757324, 0.2496444951620005
788,0.5517135620117187,988.806435585022,8.012648105621338, 0.2496185469444655
796,2.2362274169921874,1000.119955778122,11.913977861404419, 0.6715285717979563
796,2.2268035888671873,1000.7205102443695,11.913847923278809, 0.6715362995279913
796,2.1409286499023437,1000.1492981910706,11.914637327194214, 0.6715091524614544
796,2.028851318359375,999.1440832614899,11.914915800094604, 0.6714975013986516
807,2.8110336303710937,1005.8491635322571,5.12837290763855, 2.145263033967132
807,2.950592041015625,1004.2726564407349,5.128378868103027, 2.1453510161848945
807,2.77767333984375,1005.2782316207886,5.128878831863403, 2.1452237335848854
807,2.7992828369140623,1005.2494902610779,5.129028797149658, 2.1452584455233867
808,0.30518035888671874,1013.8491289615631,7.999396324157715, 0.12502005645525152
808,0.17987823486328125,1013.2781887054443,7.999855995178223, 0.1250119667779592
808,0.1832061767578125,1013.2494089603424,7.999715089797974, 0.1250127231612681
808,0.271112060546875,1012.2730875015259,8.000093936920166, 0.12501237663969986
816,2.2845993041992188,1025.7348158359528,11.885427951812744, 0.6731352403848662
816,2.043218994140625,1025.134689092636,11.885204553604126, 0.6731607229477343
816,2.1156494140625,1025.1638152599335,11.885451555252075, 0.6731521475190909
816,2.124896240234375,1024.1585762500763,11.885324001312256, 0.6731650580113394
827,2.81798095703125,1030.798279285431,5.063005447387695, 2.1729499257862384
827,3.057569885253906,1029.2216396331787,5.062885761260986, 2.173085125784315
827,2.780653381347656,1030.2271497249603,5.063263416290283, 2.1729212708694754
827,3.051812744140625,1030.1983721256256,5.063410758972168, 2.172910013787517
828,0.29126739501953125,1038.8276376724243,8.029008388519287, 0.12456155298764059
828,0.260101318359375,1038.256454706192,8.029236316680908, 0.12455846423001958
828,0.2784027099609375,1038.2276723384857,8.029123306274414, 0.12456516721349802
828,0.28282012939453127,1037.2513554096222,8.02951979637146, 0.12456137542616637
836,2.13511962890625,1050.6707952022552,11.842709064483643, 0.6755764402464419
836,1.8295669555664062,1050.0997722148895,11.843130111694336, 0.6755485439321859
836,2.2182693481445312,1049.0944485664368,11.842921733856201, 0.6755693401370724
836,2.236250305175781,1050.071082830429,11.843327045440674, 0.6755493055757025
847,2.986968994140625,1054.1350078582764,5.040433406829834, 2.1826947850271954
847,3.0708938598632813,1055.7119932174683,5.04065203666687, 2.182674649452159
847,2.8973434448242186,1055.1118223667145,5.04048490524292, 2.182825004048678
847,3.0590728759765624,1055.140923500061,5.0410075187683105, 2.182686420973995
848,0.18903350830078125,1063.268841266632,8.127729654312134, 0.12304578496934229
848,0.2388427734375,1063.240127325058,8.128236532211304, 0.1230407351775922
848,0.2967742919921875,1063.840623140335,8.128401279449463, 0.12303982200003778
848,0.2817138671875,1062.2639782428741,8.12854266166687, 0.12303934195561289
856,2.2846603393554688,1074.1227178573608,11.858552932739258, 0.6746641033755311
856,2.3131134033203127,1075.6997563838959,11.859041690826416, 0.674646102872133
856,2.065948486328125,1075.128478527069,11.859183073043823, 0.6746368520451201
856,2.0677734375,1075.0995557308197,11.85917067527771, 0.6746245632156735
867,2.8140167236328124,1081.0056221485138,5.305784702301025, 2.073406314186776
867,3.0182952880859375,1079.4289042949677,5.3058905601501465, 2.073315469019136
867,3.1099822998046873,1080.4053509235382,5.30553674697876, 2.0735021062268553
867,2.9100555419921874,1080.4343464374542,5.305803298950195, 2.0733811562663957
868,0.29306640625,1087.3343563079834,7.905375719070435, 0.12650382816753153
868,0.27111053466796875,1088.311012506485,7.905569076538086, 0.12650400749462315
868,0.31031341552734376,1088.3401386737823,7.905468940734863, 0.12650849083715404
868,0.27989654541015624,1088.9115800857544,7.905900955200195, 0.12649562926546865
876,2.16072998046875,1100.7979934215546,11.88621973991394, 0.6730760586012743
876,2.047979736328125,1099.2214546203613,11.886746883392334, 0.673061220903776
876,2.10687255859375,1100.1980891227722,11.886887073516846, 0.6730655141830172
876,2.099981689453125,1100.2271676063538,11.886980295181274, 0.6730655816878451
886,2.7447860717773436,1104.2543880939484,5.032782554626465, 1.9871794051790177
886,2.6758773803710936,1105.8313019275665,5.032949686050415, 1.9870999468676427
886,2.78724365234375,1105.2603514194489,5.032953977584839, 1.9870785770554444
886,2.6820770263671876,1105.2316505908966,5.033509731292725, 1.9869342722504284
888,0.5491714477539062,1113.9269967079163,8.095453262329102, 0.24707479258399323
888,0.5440521240234375,1113.3557860851288,8.09536862373352, 0.2470793045581031
888,0.5619735717773438,1112.3505897521973,8.096138000488281, 0.247067544660893
888,0.5627044677734375,1113.327178478241,8.095357418060303, 0.24708762303264703
896,2.139881896972656,1125.2631697654724,11.907122611999512, 0.6719125795197619
896,2.242137145996094,1125.8347475528717,11.907281160354614, 0.6719051122161606
896,1.8563369750976562,1125.2344286441803,11.907078742980957, 0.6718953040641533
896,2.00543212890625,1124.2581384181976,11.90744161605835, 0.6718998515667907
907,2.9458587646484373,1130.5269300937653,5.292418479919434, 2.0786888962517738
907,2.5849960327148436,1131.127758026123,5.2929346561431885, 2.0785482374391964
907,2.7846725463867186,1129.5511767864227,5.292813301086426, 2.078665670315459
907,3.094990539550781,1130.5567145347595,5.293328285217285, 2.078431941400522
908,0.2729400634765625,1138.4510338306427,7.894129037857056, 0.1266862831926701
908,0.30881805419921876,1138.4222605228424,7.895066261291504, 0.12667656085681994
908,0.29126739501953125,1137.4459812641144,7.894701719284058, 0.1266835473195807
908,0.28354034423828123,1139.0233750343323,7.895345449447632, 0.12666665257348111
916,2.01492919921875,1150.3490591049194,11.926672220230103, 0.6708102537446959
916,2.163713073730469,1150.9495396614075,11.925983428955078, 0.6708546727243406
916,2.129011535644531,1149.3729705810547,11.926804542541504, 0.6708205666851412
916,1.9581512451171874,1150.3784890174866,11.927186727523804, 0.6708072095433082
927,2.4509552001953123,1155.474515914917,5.125012159347534, 2.1466331628691857
927,2.9125381469726563,1156.0750505924225,5.125220537185669, 2.1467037778391953
927,2.9740753173828125,1154.498458623886,5.125411510467529, 2.1466111902760265
927,2.8085418701171876,1155.5039539337158,5.125293731689453, 2.146741933829827
928,0.28463592529296877,1163.4561221599579,7.981159687042236, 0.12530807523926685
928,0.3165618896484375,1163.4852452278137,7.9811248779296875, 0.12530201077823908
928,0.25349273681640627,1164.0566711425781,7.9813902378082275, 0.125303163729341
928,0.28063507080078126,1162.4799048900604,7.981379508972168, 0.12529843601603513
936,2.0804931640625,1175.5231719017029,12.037860870361328, 0.6646001882382413
936,2.3102371215820314,1175.4945158958435,12.038262128829956, 0.6645929747243418
936,2.0801040649414064,1174.51811337471,12.037935256958008, 0.6645889862975692
936,1.985955810546875,1176.0949759483337,12.03822946548462, 0.6645873014319955
945,2.330403137207031,1180.8491988182068,5.35462212562561, 1.6809949828523865
945,2.473588562011719,1180.8781418800354,5.354788303375244, 1.6808921361002709
945,2.4795196533203123,1181.4495642185211,5.35436224937439, 1.6810232791445314
945,2.1329559326171874,1179.8730869293213,5.354887008666992, 1.6808312124466358
948,0.8070587158203125,1188.6736166477203,7.795399904251099, 0.38486709023855165
948,0.6348861694335938,1189.2450609207153,7.79541277885437, 0.3848613339473377
948,0.8048690795898438,1188.6447429656982,7.7954816818237305, 0.38485794381958416
948,0.7917190551757812,1187.669156074524,7.795672655105591, 0.3848593681368165
956,2.0267364501953127,1200.5222008228302,11.877376556396484, 0.6735812408534029
956,2.036279296875,1200.5512866973877,11.877601146697998, 0.6735898136962168
956,2.1135513305664064,1201.1228606700897,11.877541065216064, 0.6736013211200685
956,2.1732467651367187,1199.546216726303,11.876875638961792, 0.6736306932017075
966,2.687518310546875,1205.9437184333801,5.392230987548828, 1.8547281770939807
966,2.7586181640625,1205.9149448871613,5.392395973205566, 1.854813806155404
966,2.7007415771484373,1206.5154554843903,5.392529726028442, 1.8547382651644817
966,2.8069839477539062,1204.9388172626495,5.392399787902832, 1.8547837038504535
968,0.5451065063476562,1214.3168666362762,7.8013529777526855, 0.2563856504004696
968,0.5909515380859375,1213.7168390750885,7.8016674518585205, 0.25638949012539525
968,0.5389389038085938,1212.7404165267944,7.801438808441162, 0.2563786216509684
968,0.5968017578125,1213.7457683086395,7.801712512969971, 0.25638770346357187
976,2.027052307128906,1225.6565816402435,11.939688682556152, 0.6700637908331964
976,2.0427825927734373,1225.6859812736511,11.940124988555908, 0.6700502631072627
976,2.197795104980469,1226.257513999939,11.940403938293457, 0.6700165465239071
976,2.133656311035156,1224.6820826530457,11.941473722457886, 0.6699752483333098
988,3.2251220703125,1238.8134906291962,13.12745213508606, 0.9141665493346074
988,3.2931564331054686,1239.3851380348206,13.127362489700317, 0.914182240267452
988,2.968280029296875,1238.7848575115204,13.12802791595459, 0.9141414781683174
988,3.0524826049804688,1237.808666229248,13.126357793807983, 0.9142564515637415
996,2.1720809936523438,1251.1835145950317,11.79811692237854, 0.6781058008866189
996,1.7702560424804688,1250.5832200050354,11.798116207122803, 0.6780994834352578
996,2.07574462890625,1250.6121680736542,11.798469066619873, 0.6780830120223698
996,2.051580810546875,1249.6072750091553,11.798414468765259, 0.678082820180345
1007,2.71981201171875,1256.353090763092,5.169516324996948, 2.1280667153650232
1007,2.9722930908203127,1255.752963066101,5.169684648513794, 2.12819324627381
1007,2.7124603271484373,1254.7767243385315,5.1692540645599365, 2.1283222467224534
1007,2.822404479980469,1255.7822234630585,5.169778108596802, 2.128153390849982
1008,0.28430023193359377,1263.7629177570343,8.009678840637207, 0.12486056164009042
1008,0.27515716552734376,1263.7919437885284,8.00956130027771, 0.1248568819346139
1008,0.307769775390625,1264.3635766506195,8.010011911392212, 0.12485525401290946
1008,0.286492919921875,1262.7880640029907,8.011272192001343, 0.12483131211444125
1016,2.0791015625,1274.7305135726929,11.942219972610474, 0.6699206333757094
1016,2.199168395996094,1275.7360634803772,11.943961143493652, 0.6698504482404455
1016,2.286427307128906,1275.7072956562042,11.944096088409424, 0.6698327170521815
1016,2.2464599609375,1276.308031797409,11.944091796875, 0.6698732220259561
1027,2.8651275634765625,1280.7368307113647,5.029388666152954, 2.1874513851953834
1027,3.061181640625,1280.7659664154053,5.0296571254730225, 2.187321132113363
1027,2.9297454833984373,1281.3375971317291,5.029336214065552, 2.1875657842550016
1027,2.9176666259765627,1279.761414527893,5.0304248332977295, 2.1870101844982486
1028,0.2923492431640625,1288.901542186737,8.164426565170288, 0.12249576523638743
1028,0.29089813232421874,1289.5020861625671,8.16429877281189, 0.1224998509021428
1028,0.277685546875,1287.9255068302155,8.16388487815857, 0.12250873870300981
1028,0.28906097412109377,1288.9308950901031,8.164864301681519, 0.1224859886506296
1036,2.0750961303710938,1300.8245737552643,11.922689199447632, 0.6710215244271268
1036,2.208392333984375,1300.853732585907,11.922632694244385, 0.6710318841232409
1036,1.9391464233398437,1301.4257304668427,11.923496961593628, 0.6709876697754522
1036,2.3058120727539064,1299.8491070270538,11.923527479171753, 0.6709950093563944
1047,3.17188720703125,1304.9175879955292,5.068255424499512, 2.1707417231355484
1047,3.077777099609375,1305.9231190681458,5.069192886352539, 2.170309890959405
1047,3.0177047729492186,1306.4946627616882,5.068840980529785, 2.1705331887231534
1047,2.7781036376953123,1305.8944442272186,5.069600343704224, 2.170313668363002
1048,0.0879302978515625,1313.9471926689148,8.052563428878784, 0.12419623632137868
1048,0.28320770263671874,1313.976348400116,8.053050518035889, 0.12418999953306287
1048,0.29637451171875,1314.547770500183,8.053056001663208, 0.12418545839795553
1048,0.2978729248046875,1312.9711468219757,8.053231716156006, 0.1241768697582078
1056,2.161940002441406,1325.8970675468445,11.92064881324768, 0.6711388948804486
1056,2.1339630126953124,1325.8687009811401,11.921334981918335, 0.6711069612200413
1056,2.2011093139648437,1326.4696979522705,11.921844482421875, 0.6710883715646514
1056,2.1933624267578127,1324.8930814266205,11.921388864517212, 0.6711072028252302
1065,2.571466064453125,1331.0214772224426,5.152552366256714, 1.7469234491023173
1065,2.311390686035156,1330.045184135437,5.1518471240997314, 1.7470875769120315
1065,2.3971603393554686,1331.0505411624908,5.1532206535339355, 1.7466273693967127
1065,2.2567474365234377,1331.6220197677612,5.152259111404419, 1.7469767266215217
1068,0.87523193359375,1339.082435131073,8.031816482543945, 0.3735376069623646
1068,0.84227294921875,1339.6543409824371,8.032023668289185, 0.3735328942497618
1068,0.813995361328125,1339.054232597351,8.032692193984985, 0.3735114944862514
1068,0.822821044921875,1338.0782492160797,8.033002376556396, 0.3734862836106614
1076,1.929266357421875,1350.0176792144775,11.939224481582642, 0.6701119518302074
1076,2.208049011230469,1350.9941308498383,11.939707279205322, 0.6700569265479172
1076,2.2183135986328124,1351.0230691432953,11.940360307693481, 0.6700211756633566
1076,2.075022888183594,1351.5944919586182,11.939993858337402, 0.6700300193705953
1086,2.3013671875,1355.3739607334137,5.3561859130859375, 1.86717113137072
1086,2.5253082275390626,1356.3506281375885,5.3563761711120605, 1.8672776148517323
1086,2.693891906738281,1356.9509973526,5.356379985809326, 1.867181853981648
1086,2.870855712890625,1356.3805923461914,5.357190370559692, 1.866824499970758
1088,0.5048110961914063,1363.1717479228973,7.797591686248779, 0.25651780304205984
1088,0.5319580078125,1364.1483957767487,7.797716379165649, 0.2565196699600512
1088,0.549884033203125,1364.1775209903717,7.796734809875488, 0.2565584577978316
1088,0.43153076171875,1364.7489733695984,7.797685623168945, 0.25650267259592957
1096,2.080213928222656,1375.0467936992645,11.87470030784607, 0.67373243344207
1096,2.3944610595703124,1376.6242668628693,11.875030994415283, 0.6737092071255085
1096,1.9977142333984375,1376.0530695915222,11.875492334365845, 0.6737192847423621
1096,2.0351104736328125,1376.0243108272552,11.875741243362427, 0.6737143744027975
1108,3.333882141113281,1389.1591889858246,13.134692430496216, 0.9136723697766785
1108,3.1513031005859373,1389.1883130073547,13.135175704956055, 0.9136520027084457
1108,3.2539443969726562,1388.1831567287445,13.135897636413574, 0.9135913049430351
1108,3.2031219482421873,1389.7600994110107,13.135527610778809, 0.9135826321230838
1116,2.1534515380859376,1400.1142089366913,11.930981874465942, 0.6705479637658563
1116,2.1655548095703123,1401.1200029850006,11.931572675704956, 0.6705273013643898
1116,2.188246154785156,1401.0912878513336,11.931782960891724, 0.6705334383130768
1116,2.0695816040039063,1401.692358970642,11.93203353881836, 0.6705028216846941
1128,3.058026123046875,1414.1607937812805,13.040668725967407, 0.9202529897963868
1128,3.231689453125,1414.1320888996124,13.04060983657837, 0.9202517783470732
1128,3.175604248046875,1413.1558220386505,13.041327714920044, 0.9202349025168012
1128,2.8468856811523438,1414.7326164245605,13.040059089660645, 0.9202710441342641
1136,2.2047805786132812,1426.0397019386292,11.878601551055908, 0.6735202231207238
1136,2.1348251342773437,1426.0114765167236,11.879270792007446, 0.6734807222990763
1136,1.9117095947265625,1425.035113811493,11.879238843917847, 0.6734666642608383
1136,2.1685104370117188,1426.6119210720062,11.87911605834961, 0.6734742339008081
1147,2.856134033203125,1431.91610121727,5.304107189178467, 2.074051590485462
1147,2.955084228515625,1431.3159992694855,5.3044140338897705, 2.0740445977625552
1147,2.9806442260742188,1430.3395593166351,5.304129123687744, 2.074067440831955
1147,2.7209701538085938,1431.34494972229,5.304936170578003, 2.0737758332325753
1148,0.2648834228515625,1439.1051681041718,7.760016918182373, 0.12887479350878228
1148,0.264874267578125,1438.1003005504608,7.760667085647583, 0.1288665298826398
1148,0.28171539306640625,1439.0769276618958,7.7608723640441895, 0.12886252713666865
1148,0.2949188232421875,1439.6777567863464,7.761497974395752, 0.12885127247844755
1156,1.6928359985351562,1450.8252801895142,11.719871044158936, 0.6826352653333553
1156,2.068098449707031,1451.3968682289124,11.718917608261108, 0.682693028795749
1156,2.2095291137695314,1450.7967004776,11.71957540512085, 0.6826783613114467
1156,2.11026611328125,1449.8202800750732,11.719863414764404, 0.6826308768764301
1168,3.1564849853515624,1462.8499639034271,13.029443979263306, 0.9210308092559888
1168,2.9023147583007813,1463.855441570282,13.029897689819336, 0.9209885409574512
1168,3.3093276977539063,1463.8265342712402,13.029783487319946, 0.9209816482894483
1168,2.9667083740234377,1464.4268698692322,13.029901027679443, 0.9209920294619967
1176,2.0214996337890625,1475.6466891765594,11.791166067123413, 0.6785038731286483
1176,2.2984710693359376,1476.218561887741,11.791570901870728, 0.6784911137492268
1176,1.9163177490234375,1475.6183967590332,11.791460037231445, 0.6785015270131994
1176,1.9673141479492187,1474.6420998573303,11.792043685913086, 0.6784772436134051
1188,3.2632095336914064,1488.6945762634277,13.076103687286377, 0.9177620417040538
1188,3.0980072021484375,1487.7182450294495,13.075970649719238, 0.9177360366512043
1188,3.228684997558594,1489.295039653778,13.07624888420105, 0.9177233358772746
1188,3.0983535766601564,1488.7236239910126,13.076628923416138, 0.9176995584301219
1196,2.1753921508789062,1500.6217222213745,11.927065134048462, 0.6707768897327279
1196,2.2601104736328126,1500.650871038437,11.927166938781738, 0.6707784452157944
1196,2.0878662109375,1501.2227075099945,11.927314043045044, 0.6707846404009703
1196,2.1160842895507814,1499.64595413208,11.927642345428467, 0.67074484302326
1208,3.1815399169921874,1513.7965438365936,13.145520210266113, 0.9128950851269012
1208,3.411163330078125,1513.767744064331,13.145707607269287, 0.9128822861872247
1208,3.0227569580078124,1514.3681671619415,13.145238876342773, 0.9128907304667823
1208,3.1880615234375,1512.7919569015503,13.145927429199219, 0.9128659444663771
1216,2.1164306640625,1525.6544404029846,11.85783338546753, 0.6747055882232353
1216,2.1154052734375,1524.6492524147034,11.857053756713867, 0.6747574446733267
1216,2.1252227783203126,1525.6258699893951,11.858048677444458, 0.6747113541797704
1216,2.2229644775390627,1526.226235151291,11.857786655426025, 0.6747008398624387
1227,3.083537292480469,1531.3026525974274,5.076223373413086, 2.1672408651105193
1227,2.7740631103515625,1530.7023477554321,5.076404094696045, 2.1670928532500113
1227,2.875956726074219,1530.7312686443329,5.076577425003052, 2.1670424686805823
1227,2.837457275390625,1529.7261822223663,5.076797723770142, 2.1671134148989593
1228,0.2318939208984375,1537.851657629013,8.125247478485107, 0.12308256096114116
1228,0.29236297607421874,1539.428537607193,8.125679731369019, 0.12307245936585129
1228,0.30189361572265627,1538.8282096385956,8.125656366348267, 0.12307245936585129
1228,0.27846221923828124,1538.8571331501007,8.125669956207275, 0.1230721776862077
1236,2.0890151977539064,1549.774015903473,11.922263145446777, 0.6710422172994073
1236,2.19344482421875,1551.3512074947357,11.922597885131836, 0.6710381108302544
1236,2.190777587890625,1550.7797996997833,11.92257046699524, 0.6710471424447112
1236,2.183854675292969,1550.7510442733765,11.922540187835693, 0.6710084142339942
1247,3.0275390625,1554.824026107788,5.049682855606079, 2.178609825255423
1247,2.986616516113281,1556.4009320735931,5.049656391143799, 2.1785959373315875
1247,2.9864761352539064,1555.829517841339,5.049647569656372, 2.1785738198924967
1247,2.711772155761719,1555.801419019699,5.050016403198242, 2.178424153211621
1248,0.2978668212890625,1564.4108562469482,8.009600639343262, 0.12486132734344063
1248,0.2780853271484375,1562.8342032432556,8.010104656219482, 0.12484905491888675
1248,0.23152618408203124,1563.839721441269,8.01012659072876, 0.12485326934387367
1248,0.2850311279296875,1563.8109073638916,8.009246110916138, 0.1248583054717166
1256,2.1332778930664062,1575.796282529831,11.956502199172974, 0.6691220101176231
1256,2.149067687988281,1574.791512966156,11.957190036773682, 0.6690888405099303
1256,2.105455017089844,1575.7682147026062,11.957023620605469, 0.6691113623952132
1256,1.9241409301757812,1576.3687117099762,11.95763373374939, 0.6690724703991486
1266,2.726092529296875,1580.9627199172974,5.19443678855896, 1.9253771657086995
1266,2.577622985839844,1581.563212633133,5.1943042278289795, 1.9255559823546649
1266,2.6380691528320312,1579.9866306781769,5.194765090942383, 1.9253828222762674
1266,2.7748565673828125,1580.9925289154053,5.195922136306763, 1.9249108783589015
1268,0.5293746948242187,1589.5794701576233,8.01612138748169, 0.2495147708849741
1268,0.5443954467773438,1588.9793450832367,8.0163094997406, 0.2495221482597285
1268,0.52166748046875,1588.0030961036682,8.016252040863037, 0.24952488705414863
1268,0.5638259887695313,1589.0086274147034,8.015905618667603, 0.24953556076166963
1276,2.0486480712890627,1600.9328756332397,11.953199625015259, 0.6693223118055913
1276,2.2545700073242188,1600.962023973465,11.953226327896118, 0.6693158098281918
1276,2.037994384765625,1601.5335748195648,11.953590631484985, 0.6693092412236524
1276,2.138810729980469,1599.9569659233093,11.953728199005127, 0.6693008971456701
1286,2.7367019653320312,1606.415888786316,5.482541799545288, 1.824214249699259
1286,2.673353576660156,1607.0164799690247,5.482803106307983, 1.8242063157413115
1286,2.59776611328125,1605.440068244934,5.482910871505737, 1.8242762162851955
1286,2.5374114990234373,1606.4455564022064,5.483312129974365, 1.824194176919223
1288,0.422412109375,1613.0710406303406,7.630903244018555, 0.262121220027722
1288,0.5576202392578125,1614.6480326652527,7.631181240081787, 0.2621142827931883
1288,0.496746826171875,1614.0767710208893,7.630993604660034, 0.26212986956171896
1288,0.5451278686523438,1614.048047542572,7.631526231765747, 0.2621147250616447
1296,2.1402328491210936,1625.9356787204742,11.858768463134766, 0.6746469031755427
1296,2.232220458984375,1625.9069194793701,11.85866403579712, 0.6746669113778896
1296,2.0248367309570314,1626.5074000358582,11.859070539474487, 0.6746420742549915
1296,1.8442306518554688,1624.9307551383972,11.859211921691895, 0.6746418300979231
1308,3.2584243774414063,1639.1323854923248,13.196377754211426, 0.9093979323320599
1308,3.206684875488281,1639.1036529541016,13.196548700332642, 0.9093767367004755
1308,3.2066925048828123,1638.1272168159485,13.196277856826782, 0.909388895314047
1308,3.190301513671875,1639.704001903534,13.196542739868164, 0.9093706575156102
1316,2.100328063964844,1651.038009405136,11.90556263923645, 0.6719835069965973
1316,2.1864089965820312,1651.6099836826324,11.905893087387085, 0.6719708436417835
1316,2.1914901733398438,1651.00985121727,11.906123161315918, 0.6719683540904411
1316,2.1079788208007812,1650.0337245464325,11.906205415725708, 0.6719796177752081
1327,2.976268005371094,1656.3076484203339,5.297532558441162, 2.0767596363435854
1327,2.8972198486328127,1656.3367505073547,5.2984840869903564, 2.0764103593908882
1327,2.856884765625,1655.3315603733063,5.297666549682617, 2.076705886589307
1327,3.1000747680664062,1656.9084451198578,5.298032283782959, 2.0766521396172104
1328,0.31212005615234373,1664.768925189972,7.860324859619141, 0.12722808181926004
1328,0.2839447021484375,1664.1977171897888,7.860764503479004, 0.12722860668322197
1328,0.27365264892578123,1663.1933357715607,7.861710548400879, 0.12721195979932418
1328,0.26559600830078123,1664.1699001789093,7.861870288848877, 0.12720549361737954
1336,2.2557296752929688,1676.1448476314545,11.946756362915039, 0.669676212506678
1336,2.245751953125,1676.7163634300232,11.947284936904907, 0.6696308269045956
1336,2.138104248046875,1675.1397185325623,11.946287631988525, 0.6696739537726553
1336,2.1776657104492188,1676.1173212528229,11.947207689285278, 0.6696438699576889
1346,2.793772888183594,1681.2827887535095,5.1652538776397705, 1.9362472403898305
1346,2.4446762084960936,1680.306563615799,5.166520118713379, 1.9358495615138538
1346,2.7876541137695314,1681.3120715618134,5.167156457901001, 1.9356833890851892
1346,2.5900970458984376,1681.8836200237274,5.167191982269287, 1.9357911298916317
1348,0.5685638427734375,1689.2834386825562,7.971303462982178, 0.25092120412868874
1348,0.5147384643554688,1688.2785387039185,7.971789121627808, 0.2509053007919066
1348,0.6092529296875,1689.855450630188,7.971473455429077, 0.25091892995558956
1348,0.37003021240234374,1689.2555468082428,7.972321033477783, 0.2508892794119591
1356,1.667340087890625,1700.237280845642,11.958677053451538, 0.6690084118639819
1356,2.2197860717773437,1701.2139682769775,11.958229541778564, 0.6690267797480302
1356,2.2061798095703127,1701.2429077625275,11.959139108657837, 0.668993166085733
1356,2.195599365234375,1701.8144319057465,11.958792686462402, 0.6689949133793931
1366,2.508473205566406,1707.0516595840454,5.236940145492554, 1.9097372603257665
1366,2.4590408325195314,1706.4513413906097,5.237298011779785, 1.9095298986169569
1366,2.700389099121094,1706.4802708625793,5.237301826477051, 1.909585538428352
1366,2.2989532470703127,1705.4756240844727,5.2381672859191895, 1.9093366623972976
1368,0.5946441650390625,1714.9454267024994,7.893707275390625, 0.25339158541133305
1368,0.589794921875,1713.3688595294952,7.892784595489502, 0.2534341953298255
1368,0.5308319091796875,1714.3453164100647,7.89353609085083, 0.25338954178149
1368,0.47476654052734374,1714.3742396831512,7.893862247467041, 0.2533799287440235
1376,2.158172607421875,1726.9272465705872,11.981666564941406, 0.6677312339372647
1376,2.2139236450195314,1725.3505373001099,11.98162317276001, 0.6677157539945868
1376,2.1921920776367188,1726.3269834518433,11.981428861618042, 0.6677280581651828
1376,2.135498046875,1726.3559033870697,11.981591701507568, 0.6677209360414003
1386,2.673199462890625,1732.073481798172,5.146156549453735, 1.9434270198974617
1386,2.632623291015625,1731.4732403755188,5.145932197570801, 1.9434711446729698
