iteration,throughput(MBs),iteration_time,time_diff,iter_persec
178,8.561298183562455,152.6676185131073,2.024407386779785, 0.9884073220262295
184,12.856078862989548,156.66410636901855,3.99627423286438, 1.5016589013384227
184,13.034466107890744,156.57479310035706,3.997040033340454, 1.5013410506835905
184,13.293147728535025,156.94351029396057,3.9973268508911133, 1.5013303027320155
184,12.616077035609205,157.01584696769714,3.9974422454833984, 1.5012676989729017
187,10.4291481184274,159.23136448860168,2.566986083984375, 1.16907358330481
187,10.12194353538671,159.5822947025299,2.5662739276885986, 1.1693912691780395
187,10.319414346786534,159.5102343559265,2.566662311553955, 1.1692283847112586
187,10.133837726788716,159.14226627349854,2.5671656131744385, 1.1688575816545577
192,7.236352816977948,165.17792582511902,6.035425424575806, 0.8285383718405869
192,7.357114859148646,165.26796317100525,6.036413669586182, 0.8284034981453718
192,7.23848671892701,165.61879992485046,6.036391019821167, 0.8283793165082215
192,7.202477811001496,165.54659986495972,6.036131858825684, 0.8284146241359851
195,13.04235862818061,167.56001138687134,2.0133142471313477, 1.4904494133809252
195,12.930536082383865,167.63234186172485,2.013286828994751, 1.4904204607034033
195,12.325219158730278,167.19180560112,2.013733386993408, 1.4898800995123251
195,12.962256802477357,167.28327918052673,2.0152316093444824, 1.4891074748321562
200,11.152157657886594,171.57163786888123,4.011574745178223, 1.2466164870052177
200,10.938957687838625,171.64470219612122,4.0122880935668945, 1.2463822173345234
200,10.960778581064943,171.2940502166748,4.010556221008301, 1.246970577611157
200,10.337950561230475,171.20489025115967,4.012784004211426, 1.24623956491148
203,12.066499665575146,173.53231239318848,2.2380053997039795, 1.3407805799313484
203,11.902171480789894,173.88334155082703,2.238541603088379, 1.3407834372928153
203,11.520365607100166,173.81114673614502,2.2391746044158936, 1.3400691903552684
203,11.43616507634757,173.44272232055664,2.2376508712768555, 1.3408357291584527
208,11.220094070121656,177.29176783561707,3.759321689605713, 1.3302005374584787
208,11.742424110771335,177.57107210159302,3.75984787940979, 1.33009862248683
208,11.414607045142338,177.64341473579407,3.760014057159424, 1.330050791953909
208,11.738304895148866,177.20518565177917,3.7621591091156006, 1.3292839488268477
211,12.415716178073502,179.65660786628723,2.0854756832122803, 1.439003570830623
211,12.490560529021183,179.28837513923645,2.0829577445983887, 1.4406793303376122
211,12.288908821183876,179.37836337089539,2.086343288421631, 1.438660037099235
211,13.101911887253529,179.729350566864,2.0857112407684326, 1.439149885712423
216,10.29515941615994,183.69894170761108,4.0418701171875, 1.2372942424676692
216,10.881111211267287,183.3307008743286,4.0420732498168945, 1.2371630044399546
216,10.364303441163518,183.4205150604248,4.0420591831207275, 1.2372840957094073
216,10.479585200879018,183.7713668346405,4.04181981086731, 1.2372379629070258
219,12.904844820683952,185.37097930908203,2.04021954536438, 1.4707527611434292
219,12.440356921547561,185.46096801757812,2.0402143001556396, 1.4708954593164163
219,12.56827431823864,185.81180882453918,2.0403482913970947, 1.4707360861759426
219,12.97172473518049,185.73961281776428,2.0405399799346924, 1.470375518047195
224,11.03011343526291,189.7515778541565,4.0118749141693115, 1.2464491848741843
224,10.613477859452914,189.47313451766968,4.012110710144043, 1.246435775974252
224,10.843396356141032,189.38374257087708,4.01264500617981, 1.2462331218812632
224,11.067757641700544,189.82455706596375,4.012503385543823, 1.2463543656979643
226,8.958850740837597,191.47722482681274,2.0038390159606934, 0.9985134084274947
226,8.482167281505898,191.82810616493225,2.0033819675445557, 0.9985764056164305
226,8.393192261603685,191.75590348243713,2.0042171478271484, 0.9981239532981334
226,9.281682607264285,191.3875434398651,2.003709316253662, 0.9984279589079313
232,7.813120217605963,198.09730768203735,6.619998216629028, 0.9064211414935243
232,7.7002173464430275,198.3766176700592,6.620628118515015, 0.9063301949008901
232,8.013347575241639,198.44902420043945,6.620841026306152, 0.9063559819228869
232,8.621043742864066,198.00888109207153,6.621011972427368, 0.9062917129476125
237,20.18989525342428,200.58054900169373,2.131316900253296, 2.3465215367539116
237,20.316679939578883,200.22994089126587,2.132324695587158, 2.3460028440845635
237,20.200252074061076,200.50871920585632,2.131965398788452, 2.346580875532362
237,19.94207714639427,200.14032173156738,2.131240129470825, 2.3467977764219983
240,6.56056718694219,204.20690059661865,3.976848602294922, 0.7544636764840967
240,6.687206445400793,204.48609852790833,3.977328062057495, 0.7544084007017612
240,6.4941005181454,204.5584785938263,3.977597951889038, 0.754289870055382
240,6.729801877020178,204.11784291267395,3.9773099422454834, 0.7543785949467012
245,20.591578965038746,206.3097734451294,2.1025784015655518, 2.37868238033384
245,20.443798239049976,206.58909344673157,2.102940320968628, 2.3784560391222556
245,20.643510890787287,206.22092819213867,2.1029984951019287, 2.37833654617982
245,20.988065887028448,206.66171002388,2.1029303073883057, 2.3785571994173016
248,6.3731893258796095,210.33858919143677,4.028514385223389, 0.7448345278412782
248,6.480356441854389,210.61746907234192,4.02800440788269, 0.7449205129384594
248,6.482341406034127,210.24938488006592,4.028338670730591, 0.7448312652080152
248,6.31420164858506,210.6905210018158,4.02862286567688, 0.7447888094920722
252,17.62919968677991,212.71110010147095,2.020418882369995, 1.9806134474803019
252,17.287484903501017,212.27065777778625,2.0210721492767334, 1.9800825871581549
252,17.260507748735854,212.36067581176758,2.021885871887207, 1.9792225012888316
252,17.375227078449743,212.6393175125122,2.0216450691223145, 1.9789603261131758
256,8.448867763679406,216.24199318885803,3.9712018966674805, 1.0073647097251444
256,9.022662823684172,216.33181238174438,3.97090744972229, 1.0074778914084086
256,8.778737000993583,216.61046290397644,3.971090316772461, 1.0074066281422807
256,8.779969610354165,216.68278002738953,3.9713618755340576, 1.0072578426204049
260,15.439550878292179,218.7785632610321,2.167994499206543, 1.8454420138059329
260,15.62626961883223,218.50002670288086,2.168126344680786, 1.8452926231040816
260,15.54797163218546,218.8509497642517,2.1677911281585693, 1.8453602112815095
260,16.09824574362979,218.4115285873413,2.169457197189331, 1.8442206023071972
264,9.146004402961992,222.78309321403503,3.9318156242370605, 1.0174858301593788
264,8.650756660153986,222.43246483802795,3.9323813915252686, 1.0174566434236074
264,8.998534879103717,222.3428361415863,3.931098461151123, 1.0177059878763703
264,9.029995532177779,222.7112898826599,3.932671546936035, 1.0173404067405196
266,8.569714042718065,224.4835729598999,2.0509867668151855, 0.9754446015415047
266,8.573962268011895,224.8344931602478,2.0510644912719727, 0.9753208687028173
266,8.094877146178938,224.7622950077057,2.0509378910064697, 0.9753809733103574
266,8.191516169676607,224.393976688385,2.0509397983551025, 0.9754003671323203
272,7.827565447659811,230.99656319618225,6.512912034988403, 0.921325548006006
272,8.060875296523724,230.90837931632996,6.5140862464904785, 0.9211820833480514
272,7.885123986725614,231.34920811653137,6.51464056968689, 0.9211306304210733
272,7.929788073088442,231.27715492248535,6.514788389205933, 0.921037888058455
277,17.895519504522262,233.25747513771057,2.3490147590637207, 2.1290781658199194
277,18.98441540561796,233.6263406276703,2.3489787578582764, 2.129230994157984
277,17.59220543573103,233.3479266166687,2.3510818481445312, 2.127505547142187
277,18.13200899821881,233.69888830184937,2.3496053218841553, 2.1288121196051923
280,6.90665434483515,237.20930337905884,3.8613104820251465, 0.7770877624959124
280,6.567990941444097,237.48867082595825,3.862058401107788, 0.7769169524118831
280,6.849085846198525,237.1204149723053,3.862675905227661, 0.776832822468906
280,6.54658060730273,237.5610990524292,3.862004280090332, 0.776909900913195
285,19.409876612189784,239.7934911251068,2.304699420928955, 2.169920725514266
285,19.99933983038194,239.42529273033142,2.304816722869873, 2.1700258066385354
285,18.617114009380725,239.86599564552307,2.3046939373016357, 2.169859881908995
285,18.860345993448163,239.51516604423523,2.3056187629699707, 2.1690039429157886
288,6.982305004881684,243.35820960998535,3.842954397201538, 0.780753918331812
288,6.72107839055897,243.6369490623474,3.8433194160461426, 0.7806629980274519
288,6.860366736079659,243.71017956733704,3.8438658714294434, 0.7805575724942565
288,6.813643167335829,243.26997184753418,3.8446033000946045, 0.7804368790047056
293,19.88650550043731,245.958327293396,2.2479422092437744, 2.224907761076442
293,19.47794423164904,245.88629794120789,2.2490649223327637, 2.224031908355741
293,19.0148362511492,245.51799774169922,2.2478437423706055, 2.2253452377667937
293,20.21272123029369,245.6079716682434,2.249682664871216, 2.2236376223243397
296,6.995378482013827,249.44412899017334,3.835984706878662, 0.7822143977441632
296,7.010301527215768,249.7230260372162,3.8365066051483154, 0.7821255677411691
296,6.748744328101202,249.3557517528534,3.8376495838165283, 0.7818692553598622
296,6.579740280657155,249.79652166366577,3.837796688079834, 0.7818695468598394
300,15.805987413215506,251.95889472961426,2.162179708480835, 1.850301843352024
300,15.90097402275168,251.51826810836792,2.162429094314575, 1.8501231010209125
300,16.04236068157273,251.60817074775696,2.1638221740722656, 1.849456998390992
300,16.117934375887714,251.88689875602722,2.16365647315979, 1.8493903329620343
304,8.854550288560198,255.526673078537,3.91843843460083, 1.0209596787885684
304,8.989703339778103,255.80550479888916,3.918381452560425, 1.0210133614282342
304,9.258397935960954,255.87819147109985,3.9191436767578125, 1.0208012112435025
304,8.82375856236771,255.4389364719391,3.920520544052124, 1.0204963415704542
306,8.81756332305329,257.48381185531616,2.0446784496307373, 0.9785747557444229
306,6.898481215400702,257.92472863197327,2.046353340148926, 0.9778564441058228
306,8.607949854655397,257.85273575782776,2.0470306873321533, 0.9773461569067489
306,8.603127472284202,257.57415437698364,2.047363042831421, 0.977391706777641
312,8.000968425155296,264.2181878089905,6.643792152404785, 0.903173010449296
312,7.785476015656303,264.4975926876068,6.644802093505859, 0.9030321941876558
312,7.860799208553052,264.5699279308319,6.6450324058532715, 0.9030384805594902
312,7.6932925321526,264.1301300525665,6.645914316177368, 0.9028943048734389
317,21.77836177566337,266.5165545940399,2.01890230178833, 2.477655459544012
317,21.05866384804288,266.58896589279175,2.0188205242156982, 2.477541889515075
317,20.80739119238616,266.14833903312683,2.018019199371338, 2.4783921612376836
317,20.702396365181052,266.23819279670715,2.0197196006774902, 2.4759544632131356
320,6.468869596078662,270.24279832839966,4.00434947013855, 0.7492842210405697
320,6.644683063932332,270.5219192504883,4.005213499069214, 0.7491464207780604
320,6.68281637617407,270.5942575931549,4.00522255897522, 0.7491020892253922
320,6.587212184520464,270.1577146053314,4.009302616119385, 0.7483892241190113
324,15.886771208975713,272.33890318870544,2.095853805541992, 1.90922593646116
324,16.973673884403468,272.2493073940277,2.0913875102996826, 1.913181648425896
324,16.62324021367198,272.6901504993439,2.095686912536621, 1.9094610488390986
324,16.741938611500682,272.618097782135,2.096123218536377, 1.9092265882638644
328,8.632176978232117,276.5747883319855,3.956496477127075, 1.0111847271545078
328,8.483696256418442,276.64713740348816,3.956873893737793, 1.0110071024488871
328,8.81224040380997,276.2963285446167,3.9569153785705566, 1.0109360700382821
328,8.756523179825367,276.20737314224243,3.9577813148498535, 1.0107813684611837
333,20.586984283888604,278.72509765625,2.0776779651641846, 2.4071428997759923
333,20.685795305322973,278.3744447231293,2.078057289123535, 2.4072481729713746
333,20.86422193006126,278.28479623794556,2.0772082805633545, 2.4080154809131242
333,20.73666806865175,278.653377532959,2.078540325164795, 2.40669317471349
336,6.372416202527366,282.7160725593567,4.062500238418579, 0.7385834266425334
336,6.349328777813027,282.7886121273041,4.063109636306763, 0.7385551182967203
336,6.358752954643222,282.3481431007385,4.063239574432373, 0.7385567655835658
336,6.3003768317083075,282.43811535835266,4.063422203063965, 0.738538949265899
337,4.209828659147107,284.81466579437256,2.0980355739593506, 0.47678983867847163
337,4.131965746392222,284.5370991230011,2.09877872467041, 0.4765874358659116
337,4.163128293577481,284.8880932331085,2.099231719970703, 0.4765597109671461
337,4.133577226591939,284.447461605072,2.0992624759674072, 0.4764764473655511
344,15.435225416712209,288.87615513801575,3.9880049228668213, 1.7555170890113838
344,15.140083888124215,288.43563771247864,3.987941265106201, 1.755424827996321
344,15.219103701190843,288.5254635810852,3.9882798194885254, 1.7553792783521365
344,15.383787450991079,288.8048963546753,3.9899611473083496, 1.754659823682557
347,12.22348719996217,290.9240117073059,2.047783374786377, 1.4655438710591904
347,12.895665482930212,290.852046251297,2.0469350814819336, 1.4663176907927704
347,13.123394516456475,290.4838454723358,2.048145294189453, 1.465083314606807
347,12.887805516733339,290.57382798194885,2.04799485206604, 1.4657342188139946
352,6.65995909791649,297.5013084411621,6.649112939834595, 0.7520418410485966
352,6.594346611780693,297.22287249565125,6.648826599121094, 0.7520924909886341
352,6.40378778148745,297.57445216178894,6.650061368942261, 0.751957143055376
352,6.5965934116403435,297.13452076911926,6.6506218910217285, 0.7518827884992285
357,20.25440229794277,299.64247822761536,2.1410586833953857, 2.3361210657955285
357,20.200610117796067,299.3640706539154,2.1409499645233154, 2.336151513342168
357,21.889817521469244,299.7150356769562,2.1403794288635254, 2.3369814494787247
357,20.31842229193685,299.2744097709656,2.139686346054077, 2.3375732821252027
360,6.695206760159081,303.3301556110382,3.9660277366638184, 0.7565253700509935
360,6.728551948957176,303.6093215942383,3.966557741165161, 0.756413357693264
360,6.402482237736742,303.6816439628601,3.9663515090942383, 0.7565151816036924
360,6.379801838955167,303.242919921875,3.9684321880340576, 0.7561160923637449
365,18.61131637086625,305.9201080799103,2.3107211589813232, 2.1644503902024073
365,20.38264700131479,305.55177903175354,2.3086109161376953, 2.166168287818175
365,19.131986940188764,305.99243927001953,2.3106229305267334, 2.1642026781124772
365,18.299843731123442,305.6417565345764,2.3113393783569336, 2.1635946949243086
368,6.984971412418614,309.30647253990173,3.6644372940063477, 0.8187996624046446
368,6.9678174797298,309.5858335494995,3.665663957595825, 0.8185436196768516
368,6.9961372903113,309.6581404209137,3.6656370162963867, 0.818499852242278
368,7.001576620511105,309.21749353408813,3.6656534671783447, 0.8184529485456634
373,19.631779790606846,311.8214268684387,2.235522508621216, 2.2371002966476543
373,19.76894009277529,311.54282999038696,2.2360806465148926, 2.2364699906569894
373,19.769463867002177,311.89366459846497,2.2352983951568604, 2.2371038762349316
373,19.086061828844393,311.45305848121643,2.2354719638824463, 2.236837109051185
376,6.924528403516534,315.26152086257935,3.718632459640503, 0.8068608079385964
376,6.738837606153723,315.5407862663269,3.7193000316619873, 0.8067422401086349
376,6.924952388523751,315.6131520271301,3.719191551208496, 0.8067211374469325
376,7.008838244555298,315.17320227622986,3.7200777530670166, 0.806536381147287
378,8.101701859450284,317.54224491119385,2.001399040222168, 0.9996733540697688
378,8.720374683821804,317.2638313770294,2.0020341873168945, 0.9994520568836203
378,8.932368810367112,317.61477756500244,2.0014028549194336, 0.999844336902619
379,12.25744649551689,317.2614550590515,2.0880613327026367, 1.4371394705469438
384,13.454243048073533,321.54246187210083,3.927502155303955, 1.5280630072036112
384,13.019677704494459,321.19185185432434,3.927949905395508, 1.5278092861050827
384,11.036321545997033,321.1027684211731,3.8411073684692383, 1.301951195951368
384,13.117962067841082,321.47314047813416,3.930651903152466, 1.5267401310083963
385,4.084106931018522,323.14031958580017,2.0373623371124268, 0.4909895778217095
385,4.344721089664477,323.50899028778076,2.035667657852173, 0.49145194542396375
385,4.177045743342472,323.5818712711334,2.03928542137146, 0.4904964144551002
385,3.886768563239619,323.23233246803284,2.0402872562408447, 0.4902707480014499
392,9.287603386158152,329.7701277732849,6.531758785247803, 1.071814194956238
392,9.1348589928856,330.0489797592163,6.539806604385376, 1.0704861367727485
392,9.350278047065203,330.1216642856598,6.539627313613892, 1.0705106094577013
392,9.331503243461494,329.68112206459045,6.540627479553223, 1.0702954286846236
397,18.686650144770717,332.4680185317993,2.3462882041931152, 2.1315427368244735
397,18.08872636775181,332.11775374412537,2.3474912643432617, 2.13061219928365
397,17.9906181100126,332.3965280056,2.3473243713378906, 2.130878479128405
397,18.23794836520719,332.02818870544434,2.3468616008758545, 2.13138004528524
400,7.248335629634858,336.0319356918335,3.6353447437286377, 0.8253904823540147
400,7.417586803036548,335.7535080909729,3.6355912685394287, 0.8253686635309916
400,7.454447545121496,336.1045172214508,3.636239528656006, 0.8251246203944456
400,6.972243333538835,335.66387605667114,3.6354963779449463, 0.825259640841974
402,8.381152683182565,337.7719130516052,2.018333911895752, 0.9911630067305109
