iteration,throughput(MBs),iteration_time,time_diff,iter_persec
387,4.73057861328125,977.4693140983582,9.637723684310913, 0.41507089996093777
387,4.695416259765625,977.6286668777466,9.63756012916565, 0.4150836132705597
391,4.68682861328125,984.8555324077606,7.1024489402771, 0.5632471355070492
391,4.713043212890625,984.7308504581451,7.101985216140747, 0.5632741205346782
391,4.746636962890625,984.5717511177063,7.102367401123047, 0.563229077594927
391,4.74239501953125,985.5600111484528,7.102550268173218, 0.5631972568883606
395,4.695440673828125,994.4868817329407,9.631052732467651, 0.41534697848309027
395,4.6616455078125,994.3624517917633,9.631534576416016, 0.41533228519208826
395,4.65123291015625,994.2034690380096,9.631649732589722, 0.41533763182566746
395,4.661572265625,995.1917653083801,9.631489753723145, 0.4153503203493859
399,4.582568359375,1004.1824622154236,9.69530963897705, 0.4126016873487455
399,4.601495361328125,1004.0578055381775,9.695035934448242, 0.4126101197643433
399,4.6427978515625,1004.8872656822205,9.695310115814209, 0.41259883603227915
399,4.745184326171875,1003.8993000984192,9.695745468139648, 0.4125863150592189
403,4.68209228515625,1012.0673387050629,7.180018901824951, 0.5571606711200645
403,4.692376708984375,1011.3637619018555,7.181023836135864, 0.5570570738580701
403,4.680511474609375,1011.238557100296,7.180537223815918, 0.5570870576034614
403,4.611883544921875,1011.0802419185638,7.180755376815796, 0.5570922926043356
407,4.658740234375,1021.035858631134,9.67181396484375, 0.41360706074889203
407,4.66474609375,1020.9121761322021,9.673529863357544, 0.4135291223216804
407,4.705340576171875,1020.7531039714813,9.672589302062988, 0.4135747400073943
407,4.80233154296875,1021.7414600849152,9.674047946929932, 0.4135235673356426
411,4.581231689453125,1027.9834945201874,7.230241298675537, 0.5532853388033466
411,4.723028564453125,1028.268499135971,7.232368230819702, 0.5531300503540669
411,4.69541015625,1028.1438028812408,7.231355905532837, 0.5531922975468214
411,4.576739501953125,1028.973087310791,7.231380462646484, 0.5531961827613733
415,4.683648681640625,1038.0691361427307,9.800410509109497, 0.4081709234426498
415,4.76585693359375,1037.9456007480621,9.801742315292358, 0.4081208508683531
415,4.7379150390625,1038.774706363678,9.80142617225647, 0.4081389006002997
415,4.686376953125,1037.7867498397827,9.802819728851318, 0.4080866818757288
419,4.64990234375,1047.9023833274841,9.83290982246399, 0.40683092754026356
419,5.27562255859375,1047.6180815696716,9.831115961074829, 0.4068908677543612
419,4.69683837890625,1048.6071546077728,9.832382678985596, 0.406840260279356
419,4.755438232421875,1047.7784414291382,9.832593441009521, 0.4068405365191728
423,4.79515380859375,1055.2523758411407,7.349928379058838, 0.5442861974859148
423,4.797894287109375,1054.9681687355042,7.349758625030518, 0.5443010833551161
423,4.7817138671875,1055.9585175514221,7.351268291473389, 0.5441764591976703
423,4.5693359375,1055.133702993393,7.35503625869751, 0.5439105945300358
427,4.531201171875,1065.0633885860443,9.810883522033691, 0.407749448638801
427,4.652911376953125,1064.7790167331696,9.810617208480835, 0.4077386769216756
427,4.714715576171875,1065.7683925628662,9.809669494628906, 0.40778280790663113
427,4.567816162109375,1064.939670085907,9.805727481842041, 0.4079539317807778
431,4.66461181640625,1072.2706553936005,7.207203388214111, 0.5550629629552433
431,4.824517822265625,1071.9864547252655,7.2071404457092285, 0.5550725857986688
431,4.77314453125,1072.975751399994,7.207287549972534, 0.5550478682509263
431,4.71292724609375,1072.1501107215881,7.210247039794922, 0.5548335826585403
435,4.679327392578125,1082.0710775852203,9.800282001495361, 0.4081833764721917
435,4.65146484375,1082.7754337787628,9.79943299293518, 0.40821276426460423
435,4.47408447265625,1081.7874202728271,9.80072832107544, 0.4081516396284182
435,4.808282470703125,1081.9477968215942,9.797463178634644, 0.40828827423925196
439,4.663275146484375,1092.4579145908356,9.6824209690094, 0.4131615616000763
439,4.727593994140625,1091.7542774677277,9.682892084121704, 0.4131419966545705
439,4.559063720703125,1091.4708030223846,9.683162212371826, 0.4131043675775381
439,4.630810546875,1091.634603023529,9.686570167541504, 0.41296867907845936
443,4.650030517578125,1099.0104129314423,7.254895448684692, 0.5514258547853481
443,4.66761474609375,1099.7143228054047,7.255317211151123, 0.5513687881762183
443,4.61331787109375,1098.726894378662,7.255941867828369, 0.5513264624948054
443,4.69404296875,1098.8863685131073,7.251521587371826, 0.5516223891034461
447,4.701153564453125,1108.5394668579102,9.5279860496521, 0.4198406683010638
447,4.888818359375,1108.4155435562134,9.528858423233032, 0.4198168308974203
447,4.850537109375,1108.2564160823822,9.529298305511475, 0.41979256554110644
447,4.819989013671875,1109.2451305389404,9.529919385910034, 0.4197602476025661
451,4.733489990234375,1115.5887031555176,7.173094272613525, 0.5576794584040534
451,4.72489013671875,1115.4296956062317,7.173072814941406, 0.557697607133438
451,4.55770263671875,1115.7143206596375,7.174567699432373, 0.557618773479837
451,4.75987548828125,1116.4181787967682,7.172850131988525, 0.5577660787042785
455,4.699896240234375,1125.3614048957825,9.64696216583252, 0.4146723970818334
455,4.80816650390625,1126.065833568573,9.64749264717102, 0.4146442136721096
455,4.642510986328125,1125.2370762825012,9.647858381271362, 0.4146212803281973
455,4.762603759765625,1125.077876329422,9.647862672805786, 0.4146207577480469
459,4.471185302734375,1135.033032655716,9.671383619308472, 0.41361648263513573
459,4.619122314453125,1135.7376136779785,9.671715021133423, 0.41360946716386926
459,4.622491455078125,1134.7497098445892,9.67175555229187, 0.4136163398760809
459,4.81405029296875,1134.9093790054321,9.672088146209717, 0.4135928165692759
463,4.729193115234375,1142.1364526748657,7.103139877319336, 0.5631682564767544
463,4.61610107421875,1142.8402817249298,7.102555513381958, 0.5632495370129613
463,4.5311279296875,1141.8537180423737,7.103790521621704, 0.5631430584138354
463,4.718804931640625,1142.0130817890167,7.103516578674316, 0.5631630767958317
467,4.674847412109375,1152.5128037929535,9.672324180603027, 0.41357424045198005
467,5.159918212890625,1151.809231519699,9.672699928283691, 0.4135701115197649
467,4.768597412109375,1151.5248425006866,9.67106294631958, 0.41362392663667796
467,4.5620849609375,1151.684181690216,9.670909643173218, 0.41365851926605096
471,4.72174072265625,1159.7852575778961,7.272242307662964, 0.5500762627951659
471,4.632464599609375,1159.0819439888,7.272628307342529, 0.550057109861354
471,4.606060791015625,1158.9579849243164,7.273632049560547, 0.5499816472992157
471,4.716046142578125,1158.7994689941406,7.274550437927246, 0.549909233531386
475,4.724609375,1168.7838077545166,9.701671600341797, 0.4123299848860162
475,4.759857177734375,1168.4999709129333,9.700313329696655, 0.4123855455577662
475,4.74957275390625,1168.6598646640778,9.701648712158203, 0.41232901204886196
475,4.7468505859375,1169.4898841381073,9.704375267028809, 0.4122178551055572
479,4.739434814453125,1178.5632967948914,9.779240369796753, 0.4090621571661576
479,4.728985595703125,1179.2671880722046,9.777111291885376, 0.4091523797049083
479,4.77889404296875,1178.2797918319702,9.779623031616211, 0.40904284888715176
479,4.610345458984375,1178.4391694068909,9.779132843017578, 0.40906987699851177
483,4.759722900390625,1185.9074306488037,7.344017028808594, 0.5447246031633166
483,4.611846923828125,1185.782434463501,7.343064785003662, 0.5447893069013204
483,4.57222900390625,1185.6234169006348,7.343552589416504, 0.5447681500240413
483,4.820001220703125,1186.6115627288818,7.344182968139648, 0.5446863329546735
487,4.666046142578125,1195.5613255500793,9.65358018875122, 0.4143768055118593
487,4.54586181640625,1195.2771363258362,9.653659582138062, 0.41438126784660606
487,4.667529296875,1196.265725851059,9.653979063034058, 0.4143654044783588
487,4.510919189453125,1195.439007282257,9.656450748443604, 0.4142585068199055
491,4.795257568359375,1203.4517941474915,7.185888767242432, 0.5567082900054147
491,4.70701904296875,1202.7482998371124,7.186823844909668, 0.5566265593479793
491,4.714654541015625,1202.6242649555206,7.185021877288818, 0.5567646011520103
491,4.7159912109375,1202.4652216434479,7.187852144241333, 0.5565590873065989
495,4.6953125,1212.2828600406647,9.534348726272583, 0.4195658568368798
495,4.770220947265625,1212.9866456985474,9.534761667251587, 0.4195367210935431
495,4.793475341796875,1212.1586010456085,9.534276008605957, 0.41956015946831954
495,4.87861328125,1211.9995114803314,9.534102201461792, 0.4195658463443461
499,4.817095947265625,1222.6448085308075,9.657864332199097, 0.4141969899669928
499,4.831622314453125,1221.9414241313934,9.658503293991089, 0.414177572231298
499,4.685089111328125,1221.6582312583923,9.658503532409668, 0.414165016602676
499,4.58695068359375,1221.81760430336,9.658936977386475, 0.4141620005023597
503,4.683721923828125,1229.108095407486,7.166466236114502, 0.5582060658520962
503,4.49757080078125,1229.8121066093445,7.167026996612549, 0.5581679577856524
503,4.787835693359375,1228.824012041092,7.165706634521484, 0.5582479870206768
503,4.628118896484375,1228.9843547344208,7.166566371917725, 0.5581879211578779
507,4.648541259765625,1238.7782788276672,9.66997218132019, 0.4136833148899739
507,4.71439208984375,1239.4826865196228,9.670366525650024, 0.41366622996843927
507,4.56629638671875,1238.494746685028,9.67067551612854, 0.4136600899413718
507,4.619293212890625,1238.6554675102234,9.670914888381958, 0.41363883583998645
511,4.67470703125,1245.6118667125702,7.1168904304504395, 0.562101235149379
511,4.5676513671875,1245.8968017101288,7.1182496547698975, 0.5619996330652248
511,4.70274658203125,1245.7726929187775,7.117047548294067, 0.5620899546769088
511,4.751312255859375,1246.603021621704,7.120259761810303, 0.5618338271850599
515,4.749688720703125,1256.4462020397186,9.843014001846313, 0.4064187020446883
515,4.701141357421875,1255.7426834106445,9.845672130584717, 0.4063147626200075
515,4.737603759765625,1255.458312511444,9.846179008483887, 0.40626652169407934
515,4.73341064453125,1255.6185462474823,9.845646381378174, 0.4062923576488159
519,4.808148193359375,1265.4585604667664,9.715815305709839, 0.4117221381299314
519,4.674908447265625,1265.1742930412292,9.715623378753662, 0.411749440646924
519,4.793499755859375,1265.3336894512177,9.714937448501587, 0.4117740786682813
519,4.758233642578125,1266.1626281738281,9.71633005142212, 0.41170322451963587
523,4.550390625,1273.4453811645508,7.282557487487793, 0.5492959332783466
523,4.563427734375,1272.6178727149963,7.2841246128082275, 0.5491875814302419
523,4.650042724609375,1272.7432968616486,7.284454345703125, 0.5491801929094572
523,4.701214599609375,1272.4590191841125,7.284605979919434, 0.5491759684187785
524,1.17247314453125,1279.6713099479675,6.225660085678101, 0.1606458706241057
524,1.116900634765625,1278.968326807022,6.224972724914551, 0.1606606512283252
524,1.21793212890625,1278.6840977668762,6.224908351898193, 0.1606670208950435
524,1.188507080078125,1278.8433413505554,6.225200414657593, 0.16064996855410954
528,4.6413330078125,1288.0127115249634,9.044281959533691, 0.44229270916864644
528,4.819964599609375,1287.8879871368408,9.04443097114563, 0.44229265086850456
528,4.739300537109375,1288.7171170711517,9.045475006103516, 0.442241923910274
528,4.62357177734375,1287.7290177345276,9.044880390167236, 0.4422612876204258
532,4.76279296875,1299.017699956894,11.004741907119751, 0.36350267771297295
532,4.740802001953125,1298.893616437912,11.005510807037354, 0.3634787604461426
532,4.66151123046875,1298.7346243858337,11.005542039871216, 0.3634762799087926
532,4.5269287109375,1299.7228891849518,11.005560636520386, 0.36348892706565195
536,4.623443603515625,1310.2119886875153,11.19398045539856, 0.35736505909771094
536,4.566436767578125,1310.0870184898376,11.19314169883728, 0.3573874629018504
536,4.6455322265625,1310.9159450531006,11.19282603263855, 0.35738922152525204
536,4.65438232421875,1309.9294028282166,11.194719552993774, 0.3573257317240102
540,4.716033935546875,1319.6906254291534,9.478476762771606, 0.4220501178376832
540,4.70716552734375,1320.3943858146667,9.478374242782593, 0.4220346173607517
540,4.773114013671875,1319.565481185913,9.478206634521484, 0.4220376005832431
540,4.705621337890625,1319.406328201294,9.476720571517944, 0.4220967429153218
544,4.74075927734375,1331.8106417655945,12.119943380355835, 0.3300486210029285
544,4.65291748046875,1331.527060508728,12.12037706375122, 0.33004321903293843
544,4.66019287109375,1332.5153493881226,12.120897054672241, 0.3300207365310214
544,4.78175048828125,1331.686449766159,12.120884895324707, 0.3300209183004462
548,4.740863037109375,1340.5274362564087,8.71651840209961, 0.45892772808806964
548,4.504901123046875,1341.2313010692596,8.71573281288147, 0.4589655929056328
548,4.822857666015625,1340.403250694275,8.716727018356323, 0.45891455972697326
548,4.891650390625,1340.244723558426,8.717605590820312, 0.4588822634100167
552,4.723284912109375,1351.5763728618622,11.048861265182495, 0.36205159439625495
552,4.806793212890625,1352.2808904647827,11.049285411834717, 0.3620361486401118
552,4.66322021484375,1351.4521551132202,11.048662185668945, 0.36206117345845434
552,4.935723876953125,1351.294145822525,11.049200773239136, 0.3620432189921323
556,4.73365478515625,1362.6874134540558,11.110772371292114, 0.3600380158510399
556,4.71016845703125,1363.391667842865,11.110716104507446, 0.3600330633009248
556,4.757025146484375,1362.563457250595,11.111078977584839, 0.3600247192188837
556,4.76282958984375,1362.4044258594513,11.110056161880493, 0.3600633215683115
560,4.698236083984375,1370.6795783042908,7.9918904304504395, 0.5005629731858399
560,4.717327880859375,1371.3837478160858,7.991896867752075, 0.5005495621523169
560,4.605841064453125,1370.3959782123566,7.991289377212524, 0.5005919631870777
560,4.72611083984375,1370.5551934242249,7.991675138473511, 0.5005511152864439
564,4.753857421875,1381.4931826591492,10.813391923904419, 0.36993174729169104
564,4.654302978515625,1381.3688995838165,10.813619613647461, 0.36992784019428887
564,4.61474609375,1381.2097911834717,10.813568830490112, 0.3699205645668773
564,4.847723388671875,1382.1997561454773,10.815808057785034, 0.36985183543086025
568,4.84783935546875,1390.3534669876099,8.85998821258545, 0.4515061048076506
568,4.836126708984375,1390.069696187973,8.85967230796814, 0.4515191066124427
568,4.682318115234375,1390.2290251255035,8.8600594997406, 0.4514868951002529
568,4.827142333984375,1391.057948589325,8.857966184616089, 0.45159503023066394
572,4.713018798828125,1401.3646750450134,11.010949850082397, 0.3632915475117708
572,4.671881103515625,1401.2410295009613,11.011718988418579, 0.36327370679029436
572,4.43458251953125,1402.0701503753662,11.012125968933105, 0.3632676894818155
572,4.748095703125,1401.0823335647583,11.012572288513184, 0.3632632533193004
576,4.62957763671875,1411.0729386806488,9.708026647567749, 0.41206160532733266
576,4.7933837890625,1411.7772076129913,9.70690131187439, 0.41210803355174996
576,4.73057861328125,1410.7892882823944,9.706713914871216, 0.4121226109533789
576,4.73477783203125,1410.948642730713,9.70727014541626, 0.4121059988714577
580,4.748065185546875,1418.3642075061798,7.2909746170043945, 0.5486819359206486
580,4.5400146484375,1418.2399325370789,7.2911176681518555, 0.5486657687723231
580,4.705841064453125,1418.0808951854706,7.2915427684783936, 0.5486314638399065
580,4.600152587890625,1419.0715770721436,7.294123411178589, 0.5484503754909617
584,4.537005615234375,1427.9571471214294,9.592642784118652, 0.41702012791567933
584,4.592816162109375,1427.8328680992126,9.592880725860596, 0.41700598972662783
584,4.705816650390625,1428.6619873046875,9.590188980102539, 0.41713277013219635
584,4.647113037109375,1427.6740205287933,9.592910289764404, 0.4170200657221326
588,4.66444091796875,1435.3050656318665,7.347627639770508, 0.5444447747279628
588,4.653021240234375,1435.0218834877014,7.347658157348633, 0.5444461881728742
588,4.668963623046875,1436.0101599693298,7.348105192184448, 0.5444228142704891
588,4.746881103515625,1435.1814124584198,7.348277807235718, 0.5444230262696548
592,5.049945068359375,1445.0827748775482,9.777476072311401, 0.40913531777055656
592,4.752459716796875,1445.7874085903168,9.777182340621948, 0.4091468818151148
592,4.856658935546875,1444.799425125122,9.777320623397827, 0.40914740066591376
592,4.84185791015625,1444.9587585926056,9.777135133743286, 0.4091590951137663
596,4.6237060546875,1454.9088203907013,9.825754642486572, 0.4071281674513071
596,4.88875732421875,1455.6131455898285,9.825565099716187, 0.4071293826542499
596,4.8214599609375,1454.7848536968231,9.825913906097412, 0.40711396098269254
596,4.62353515625,1454.6257855892181,9.826309204101562, 0.4070859066135552
600,4.5620361328125,1462.1543958187103,7.245240211486816, 0.5521291285617621
600,4.6397216796875,1461.8708300590515,7.244813919067383, 0.5521737583565108
600,4.66170654296875,1462.8591463565826,7.245782852172852, 0.5521144473725407
600,4.818499755859375,1462.0304038524628,7.245493650436401, 0.5521273478808696
604,4.623443603515625,1471.9910924434662,9.83643388748169, 0.40668207596249234
604,4.70294189453125,1472.6949558258057,9.835747957229614, 0.4066965776427877
604,4.599957275390625,1471.8660593032837,9.835465908050537, 0.4067093352444895
604,4.66033935546875,1471.7070226669312,9.835957527160645, 0.4066797100488809
608,4.696881103515625,1479.2265102863312,7.23535680770874, 0.5528822765762511
608,4.638128662109375,1479.1023030281067,7.236161708831787, 0.5528146708804856
608,4.80955810546875,1479.931358575821,7.236331224441528, 0.5528342895856152
608,4.491790771484375,1478.9442937374115,7.237002849578857, 0.5527659671347518
612,4.831768798828125,1489.0288672447205,9.802101850509644, 0.4081082229622418
612,4.651300048828125,1489.7331984043121,9.80161452293396, 0.40812278681927056
612,4.6807373046875,1488.7456848621368,9.801201820373535, 0.40814183954167454
612,4.743682861328125,1488.9133682250977,9.81098747253418, 0.4077419668429872
616,4.79205322265625,1498.7943351268768,9.765142440795898, 0.409658478347727
616,4.608990478515625,1498.510092973709,9.76419711112976, 0.4096891493991356
616,4.718914794921875,1499.4990527629852,9.765618085861206, 0.40963182247214613
616,4.69678955078125,1498.6702921390533,9.756679773330688, 0.41001270541581025
620,4.54735107421875,1506.5049624443054,7.710557222366333, 0.5188592245763104
620,4.80523681640625,1507.208883523941,7.709768295288086, 0.518873538411874
620,4.399383544921875,1506.2209086418152,7.710587024688721, 0.5188474788348241
620,4.8814453125,1506.3802840709686,7.709754943847656, 0.5188576520281748
624,4.7026611328125,1516.6324005126953,10.127161026000977, 0.39499820102378486
624,4.730596923828125,1517.336995601654,10.128051042556763, 0.39497141961734716
624,4.714239501953125,1516.5082097053528,10.127696514129639, 0.3949762548804024
624,4.724810791015625,1516.3490061759949,10.128034830093384, 0.39495413452001826
628,4.715887451171875,1524.5088925361633,7.8762218952178955, 0.5078897632150748
628,4.620611572265625,1524.226024389267,7.876939058303833, 0.5078607673602629
628,4.730609130859375,1524.3853991031647,7.87694525718689, 0.507868500289409
628,4.64556884765625,1525.2144887447357,7.877418041229248, 0.5078515742439353
632,4.891900634765625,1534.9158189296722,10.406656980514526, 0.38439818492707906
632,4.712982177734375,1535.620097875595,10.405418634414673, 0.3844383856453742
632,4.75115966796875,1534.6325290203094,10.406268119812012, 0.3844089037093412
632,4.66318359375,1534.8007509708405,10.415272235870361, 0.3840820780869081
636,4.735015869140625,1545.185912847519,10.269804239273071, 0.3895199697749211
636,4.71142578125,1545.8904583454132,10.270157814025879, 0.3895055639121484
636,4.638275146484375,1545.0616817474365,10.260727405548096, 0.389853854671316
636,4.68944091796875,1544.9024794101715,10.26976466178894, 0.3895107274730194
640,4.758447265625,1552.7764871120453,7.590285301208496, 0.5270295749093299
640,4.67056884765625,1552.4934442043304,7.590889930725098, 0.5269842986960188
640,4.718914794921875,1553.4818043708801,7.591285228729248, 0.5269921118051969
640,4.59722900390625,1552.6530396938324,7.591097354888916, 0.5270140625846664
644,4.495941162109375,1562.898541688919,10.121789932250977, 0.39522002178593757
644,4.541497802734375,1562.774552822113,10.121276617050171, 0.3952355331510755
644,4.75111083984375,1563.6036176681519,10.121757745742798, 0.3952233269267319
644,4.71888427734375,1562.6156551837921,10.121917009353638, 0.39522384830610235
648,4.71748046875,1570.472707271576,7.573889493942261, 0.5281843166695116
648,4.623468017578125,1571.1771228313446,7.573439598083496, 0.5282104079566096
648,4.71287841796875,1570.1892268657684,7.573366641998291, 0.5282132184529764
648,4.737744140625,1570.3492848873138,7.5745086669921875, 0.52814517625851
652,4.734759521484375,1580.7895023822784,10.316508054733276, 0.38776227208339187
652,4.93421630859375,1581.4936726093292,10.316421747207642, 0.3877582391671364
652,4.790704345703125,1580.5058326721191,10.316414833068848, 0.3877600315640044
652,4.6340576171875,1580.6651487350464,10.315551519393921, 0.38777680920214397
656,4.726214599609375,1591.5511448383331,10.761369705200195, 0.3717186480782114
656,4.629620361328125,1591.2676527500153,10.761750221252441, 0.37171249599478684
656,4.790576171875,1591.4270372390747,10.761708498001099, 0.37171788214508034
656,4.65433349609375,1592.2560930252075,10.762244701385498, 0.3717052405864816
660,5.057440185546875,1599.0959401130676,7.6688315868377686, 0.5216167841478543
660,4.686590576171875,1599.2211408615112,7.669713020324707, 0.521585048481572
660,4.689544677734375,1599.924926519394,7.668647289276123, 0.5216183410300351
660,4.71151123046875,1598.9394891262054,7.671616554260254, 0.5214462158945402
664,4.701385498046875,1609.4697077274323,10.248189449310303, 0.3903504162470421
664,4.7802734375,1610.1735582351685,10.248551607131958, 0.39031740536838305
664,4.79508056640625,1609.3446536064148,10.248615980148315, 0.3903084157525583
664,4.668804931640625,1609.185553073883,10.24586033821106, 0.3904087052038714
668,4.6556640625,1617.0294907093048,7.559720277786255, 0.529161411234529
668,4.67796630859375,1616.9047837257385,7.560051679611206, 0.5291457230960603
668,4.765631103515625,1617.7337999343872,7.5601770877838135, 0.5291171363591767
668,4.56346435546875,1616.745704650879,7.559805393218994, 0.5291407331278678
672,4.4842041015625,1627.6913261413574,9.957469701766968, 0.4017312365229789
672,4.55032958984375,1626.9876358509064,9.957885026931763, 0.4017111520662693
672,4.79793701171875,1626.8624517917633,9.957589626312256, 0.40171644231741505
672,4.629425048828125,1626.7040178775787,9.958032369613647, 0.4017017742362138
676,4.6864013671875,1637.1689789295197,10.181030511856079, 0.39291655767746186
676,4.61617431640625,1636.8854982852936,10.181284427642822, 0.39290252517592916
676,4.531146240234375,1637.8737602233887,10.182372808456421, 0.3928657693743942
676,4.830133056640625,1637.0453491210938,10.182808876037598, 0.39284531055114313
680,4.808233642578125,1644.7925126552582,7.62321138381958, 0.5247736780390251
680,4.771636962890625,1645.4963855743408,7.622387170791626, 0.5248008944741808
680,4.6323974609375,1644.668373823166,7.622831583023071, 0.5247742032993569
680,4.685076904296875,1644.510588169098,7.625034332275391, 0.5246411818856306
684,4.677825927734375,1654.9573628902435,10.164775371551514, 0.39354782230605123
684,4.767144775390625,1655.6617209911346,10.165070056915283, 0.39353308005582344
684,4.692425537109375,1654.833351612091,10.164761781692505, 0.39354274501315256
684,4.619073486328125,1654.6743249893188,10.16352915763855, 0.3935980576395902
688,4.735076904296875,1662.2882044315338,7.330579519271851, 0.5457135495803993
688,4.8154296875,1662.1645205020905,7.331086158752441, 0.545679009374259
688,4.671875,1662.0053627490997,7.330820083618164, 0.5457100527624602
688,4.72628173828125,1662.9936270713806,7.3316826820373535, 0.545651288075941
692,4.598724365234375,1671.6769752502441,9.388519763946533, 0.4260848547844457
692,4.578131103515625,1672.3813874721527,9.387550115585327, 0.42612505904640147
692,4.6881103515625,1671.393881559372,9.388462781906128, 0.4260874735120978
692,4.566400146484375,1671.5536246299744,9.389018058776855, 0.4260591020703534
696,4.735113525390625,1682.46635389328,10.789043664932251, 0.3707720961534012
696,4.628057861328125,1682.1824259757996,10.788325309753418, 0.3707990234830538
696,4.504925537109375,1683.1707079410553,10.789077997207642, 0.37077095719554465
696,4.73067626953125,1682.3422210216522,10.788411617279053, 0.370792016756392
700,4.540069580078125,1689.6118559837341,7.145232439041138, 0.5598714524731253
700,4.66004638671875,1689.327656030655,7.145164251327515, 0.559880719610827
700,4.504901123046875,1690.3157873153687,7.144870281219482, 0.5598733208229715
700,4.66898193359375,1689.4889588356018,7.146531581878662, 0.5597507461384386
704,4.82576904296875,1699.2944569587708,9.68248724937439, 0.4131638203870436
704,4.622161865234375,1699.9981949329376,9.682348251342773, 0.4131410098083343
704,4.562060546875,1699.1692912578583,9.6801016330719, 0.4132501408313322
704,4.676361083984375,1699.010829925537,9.682934522628784, 0.4131233491099753
708,4.84906005859375,1706.51962351799,7.224079847335815, 0.5537377825769014
708,4.648529052734375,1707.224905014038,7.225632190704346, 0.5536305031729315
708,4.575213623046875,1706.3962366580963,7.225655794143677, 0.5536497778763381
708,4.732086181640625,1706.2371978759766,7.225991487503052, 0.5536351618645091
712,4.699835205078125,1716.2312865257263,9.71143364906311, 0.411933336849343
712,4.81536865234375,1716.9352254867554,9.709991216659546, 0.41196738425220986
712,4.649945068359375,1715.9475500583649,9.710161924362183, 0.4119636818554741
712,4.57384033203125,1716.106952905655,9.710647583007812, 0.41194040683631067
716,4.667547607421875,1725.8228816986084,9.590566873550415, 0.4171114169386027
716,4.64984130859375,1726.526599407196,9.590557336807251, 0.41711211173856266
716,4.648504638671875,1725.6976969242096,9.590229988098145, 0.41709941904171444
716,4.7437255859375,1725.5384848117828,9.590530633926392, 0.417106148978394
720,4.841632080078125,1732.9043319225311,7.080362319946289, 0.5649921344287469
720,4.6707275390625,1733.609204530716,7.08150053024292, 0.5648968834874858
720,4.610394287109375,1732.7805397510529,7.081695556640625, 0.564914420792893
720,4.69368896484375,1732.62149310112,7.081702947616577, 0.5649101029387843
724,4.791949462890625,1742.6644747257233,9.759869813919067, 0.40988088248267596
724,4.629327392578125,1743.3687100410461,9.759198665618896, 0.40989609388735204
724,4.425750732421875,1742.3810892105103,9.759388446807861, 0.4098915974428195
724,4.692669677734375,1742.5404641628265,9.75986909866333, 0.40987788840236655
728,4.7965087890625,1749.832183599472,7.167414903640747, 0.5581416083207107
728,4.52259521484375,1750.536777973175,7.1678547859191895, 0.5581021166358195
728,4.740777587890625,1749.7080464363098,7.167396068572998, 0.5581316002611612
728,4.649798583984375,1749.5489854812622,7.1678197383880615, 0.5581291493625128
732,4.839007568359375,1759.5628383159637,9.730357646942139, 0.41110921041607995
732,4.60146484375,1760.267868757248,9.73089599609375, 0.4110914006603204
732,4.588421630859375,1759.2799303531647,9.730746984481812, 0.4111039418717243
732,4.66759033203125,1759.4392836093903,9.73114824295044, 0.411093425334222
736,4.765594482421875,1769.2019498348236,9.63888430595398, 0.41502365804766694
736,4.77022705078125,1769.0769174098969,9.637439012527466, 0.41508888161496865
736,4.805242919921875,1769.9065454006195,9.638453006744385, 0.4150375594631303
736,4.815753173828125,1768.9186480045319,9.63865351676941, 0.41503678941944655
740,4.77598876953125,1776.333384513855,7.131336688995361, 0.5609562554376731
740,4.84024658203125,1777.0372986793518,7.13064432144165, 0.5610364859296589
740,4.75244140625,1776.2093257904053,7.132126092910767, 0.560904550165491
740,4.735028076171875,1776.0502669811249,7.131402015686035, 0.5609725735523478
744,4.683642578125,1786.0427808761597,9.709238529205322, 0.4120140037279948
744,4.657208251953125,1785.7589600086212,9.708488702774048, 0.4120334923388348
744,4.733447265625,1786.7476677894592,9.710148811340332, 0.4119659579111608
744,4.692333984375,1785.9189050197601,9.709522247314453, 0.4119981794418674
748,4.792242431640625,1793.223305463791,7.180186986923218, 0.5571496435792543
748,4.658758544921875,1793.9272110462189,7.179489374160767, 0.5572078391361646
748,4.83468017578125,1793.099332332611,7.180191278457642, 0.5571440744669907
748,4.73199462890625,1792.9420218467712,7.18286657333374, 0.5569396300749504
752,4.732049560546875,1802.8962156772614,9.672778129577637, 0.4135753109293455
752,4.676177978515625,1802.772255897522,9.67271876335144, 0.4135649020463792
752,4.5401123046875,1802.613243341446,9.671007633209229, 0.4136477288450647
752,4.6778564453125,1803.6015117168427,9.674075603485107, 0.4135222525075795
756,4.688104248046875,1812.5390598773956,9.642516136169434, 0.41486305850161465
756,4.7246826171875,1813.2435684204102,9.641857147216797, 0.41489386747426293
756,4.758551025390625,1812.415211200714,9.642730712890625, 0.4148515691471415
756,4.648614501953125,1812.2564034461975,9.643108367919922, 0.41482430499403017
760,4.620672607421875,1819.7001190185547,7.160811424255371, 0.5586513423842321
760,4.620648193359375,1820.4039387702942,7.160154342651367, 0.5586828188979881
760,4.660223388671875,1819.5761930942535,7.160785913467407, 0.558639251285866
760,4.545733642578125,1819.4172613620758,7.160698175430298, 0.5586687172789078
764,4.783416748046875,1830.0727226734161,9.668483257293701, 0.41375318905468345
764,4.79063720703125,1829.3692989349365,9.669102430343628, 0.41373908785528035
764,4.613250732421875,1829.0849351882935,9.667459964752197, 0.4137953045085547
