iteration,throughput(MBs),iteration_time,time_diff,iter_persec
745,4.7334228515625,1823.3516919612885,10.628649234771729, 0.3768372911782935
749,4.67044677734375,1830.9747035503387,7.622659921646118, 0.5247973814583781
749,4.786236572265625,1831.8143351078033,7.6245667934417725, 0.5246794436574337
749,4.71741943359375,1830.8416938781738,7.624945878982544, 0.5246358171519024
749,4.779107666015625,1830.2618930339813,7.625232696533203, 0.5246212328493405
753,4.6838134765625,1841.4907970428467,10.515841484069824, 0.3804112215716166
753,4.731951904296875,1842.3303406238556,10.51578140258789, 0.3804100916280633
753,4.75115966796875,1840.7773208618164,10.515204668045044, 0.38042452263311965
753,4.51663818359375,1841.3581290245056,10.516303777694702, 0.3803781282195379
757,4.76417236328125,1851.4451096057892,9.954050540924072, 0.4018800182854611
757,4.63388671875,1850.730707168579,9.953129768371582, 0.40192196576000494
757,4.660382080078125,1852.2842900753021,9.95388913154602, 0.40188102908101314
757,4.6603271484375,1851.314619064331,9.95627498626709, 0.40181191200707844
761,4.6265869140625,1859.2054059505463,7.760068893432617, 0.5155217777108055
761,4.60738525390625,1858.4912037849426,7.76026725769043, 0.5154901299521074
761,4.680657958984375,1860.044595003128,7.760075092315674, 0.5155087728311416
761,4.550067138671875,1859.0716466903687,7.756786108016968, 0.5157029162798125
765,4.732183837890625,1869.2951664924622,10.08948278427124, 0.3964743376149269
765,4.841888427734375,1868.5812718868256,10.089894533157349, 0.3964631321682409
765,4.679254150390625,1869.1615216732025,10.089673519134521, 0.39647884433186587
765,4.75260009765625,1870.135062456131,10.090411186218262, 0.39644096673733686
769,4.5501708984375,1878.019569158554,7.884294748306274, 0.5073835958707968
769,4.8081787109375,1877.1814632415771,7.885966062545776, 0.5072868518576976
769,4.5196533203125,1877.0502290725708,7.888489007949829, 0.5071166958821004
769,4.83902587890625,1876.470308303833,7.8889405727386475, 0.5070976434363301
773,4.784613037109375,1887.3534862995148,10.171796083450317, 0.39329018128786586
773,4.6967041015625,1887.2197709083557,10.169449090957642, 0.39335423943051984
773,4.679443359375,1888.1929075717926,10.173085927963257, 0.3932305034469279
773,4.630963134765625,1886.6398043632507,10.169280052185059, 0.39336303787429794
777,4.569439697265625,1897.3655219078064,10.01093316078186, 0.39958579084838614
777,4.82744140625,1898.2048304080963,10.01153826713562, 0.39957737799542825
777,4.645513916015625,1897.2328596115112,10.012863874435425, 0.399518897522067
777,4.61346435546875,1896.6543643474579,10.01439118385315, 0.39945178882312715
781,4.77001953125,1905.2983231544495,7.932319164276123, 0.504320592385852
781,4.742364501953125,1906.137333393097,7.932253837585449, 0.5043091773139
781,4.913702392578125,1904.5844509601593,7.929870128631592, 0.5044611477457384
781,4.852044677734375,1905.1670742034912,7.9339869022369385, 0.5042078286837036
785,4.714361572265625,1915.5481016635895,10.249530792236328, 0.39029207205735966
785,4.603009033203125,1916.3874282836914,10.249922513961792, 0.39027794494381274
785,4.68643798828125,1914.8349740505219,10.250355958938599, 0.39025636584561757
785,4.62943115234375,1915.4150938987732,10.247784614562988, 0.3903417883807981
789,4.761376953125,1923.2302720546722,7.681699275970459, 0.5207695507229282
789,4.803802490234375,1924.0698494911194,7.682209730148315, 0.5207296104795881
789,4.638238525390625,1923.0970134735107,7.681648015975952, 0.5207705044499278
789,4.4974853515625,1922.51899933815,7.683963060379028, 0.5206142045198363
793,4.808258056640625,1933.5515396595001,10.320985078811646, 0.38758833247770985
793,4.730487060546875,1934.3909397125244,10.320927619934082, 0.38758737439236235
793,4.780615234375,1932.837900876999,10.318662405014038, 0.38766364205730125
793,4.607440185546875,1933.417984008789,10.320771217346191, 0.38757516145773235
797,4.449151611328125,1944.6902468204498,10.299236536026001, 0.3884218577031129
797,4.62064208984375,1943.8518407344818,10.300034523010254, 0.3883673249713248
797,4.93720703125,1943.1373131275177,10.299349546432495, 0.38838228510666056
797,4.948883056640625,1943.7180650234222,10.299813508987427, 0.3883740317163953
801,4.603057861328125,1952.4130227565765,7.722714424133301, 0.5180048760436805
801,4.63681640625,1951.5747570991516,7.722846508026123, 0.5180055637718792
801,4.6528564453125,1950.8605916500092,7.722959756851196, 0.5179856843653791
801,4.821319580078125,1951.4408423900604,7.7225799560546875, 0.5180079468441829
805,4.68355712890625,1962.347615480423,10.772619724273682, 0.3713389926110313
805,4.79346923828125,1963.1867454051971,10.77362608909607, 0.37130108203979567
805,4.6734130859375,1962.214611530304,10.773569107055664, 0.371304081401944
805,4.6910400390625,1961.6350564956665,10.774379968643188, 0.37126975187408373
809,4.698016357421875,1970.1219265460968,7.774013519287109, 0.5145893417058663
809,4.62506103515625,1970.9614074230194,7.774458169937134, 0.5145522848563051
809,4.72918701171875,1969.9886016845703,7.7738049030303955, 0.5145895942410385
809,4.7100341796875,1969.408601284027,7.773385047912598, 0.5146429636402694
813,4.80107421875,1980.7715020179749,10.649308919906616, 0.37564884626888123
813,4.83756103515625,1981.6105790138245,10.649006843566895, 0.37564852665366294
813,4.787628173828125,1980.0589542388916,10.650153875350952, 0.37560510609504294
813,4.674737548828125,1980.6410791873932,10.652406454086304, 0.37552554041060077
817,4.6482666015625,1990.7837345600128,10.011920690536499, 0.3995654445333997
817,4.6705322265625,1991.6223919391632,10.011583089828491, 0.39957245797297075
817,4.69677734375,1990.0703270435333,10.011138677597046, 0.3995835448484539
817,4.731976318359375,1990.6505825519562,10.009299516677856, 0.3996644643596769
821,4.74794921875,1998.7388966083527,7.955004453659058, 0.5029012294258508
821,4.6924560546875,1999.5774095058441,7.95476770401001, 0.5029204201107543
821,4.720184326171875,1998.604478597641,7.9537060260772705, 0.502995644228329
821,4.693878173828125,1998.0249845981598,7.954555988311768, 0.5029047870541739
825,4.582421875,2009.1354172229767,10.395303010940552, 0.3848112679509095
825,4.82581787109375,2009.974958896637,10.396376132965088, 0.3847834055330944
825,4.75836181640625,2008.4223039150238,10.396653890609741, 0.3847617414747659
825,4.693865966796875,2009.0025193691254,10.396996021270752, 0.38475543244192556
829,4.66007080078125,2016.9620637893677,7.826147794723511, 0.5111596160280066
829,4.6778564453125,2017.8013916015625,7.826233386993408, 0.5111457869129291
829,4.673388671875,2016.828908920288,7.826190710067749, 0.5111493531333902
829,4.702490234375,2016.249002456665,7.826636791229248, 0.511129389168486
833,4.765643310546875,2027.1532282829285,10.190880537033081, 0.39254838253874996
833,4.62060546875,2027.9918162822723,10.190211534500122, 0.3925498153621715
833,4.814288330078125,2026.4398658275604,10.190663814544678, 0.3925374438277657
833,4.6337646484375,2027.0206408500671,10.191670179367065, 0.39249893817034026
837,4.73507080078125,2037.5616493225098,10.407118797302246, 0.3843948910253254
837,4.607415771484375,2036.8469517230988,10.406780242919922, 0.38439358757177156
837,4.689385986328125,2038.4001071453094,10.407105684280396, 0.38441157248841873
837,4.67496337890625,2037.4271581172943,10.406269311904907, 0.38439089262151055
841,4.595977783203125,2045.627623796463,8.064786672592163, 0.49601798212773573
841,4.759820556640625,2046.4665064811707,8.065193176269531, 0.4960049015071768
841,4.7203369140625,2044.9151351451874,8.06696629524231, 0.495886078371928
841,4.639654541015625,2045.4964153766632,8.067943334579468, 0.49583059332605894
845,4.729034423828125,2055.9891080856323,10.361156463623047, 0.38608302857513815
845,4.73204345703125,2056.8277068138123,10.360973834991455, 0.3860931395996277
845,4.660247802734375,2055.8558514118195,10.359182119369507, 0.3861541634993932
845,4.6104248046875,2055.275944709778,10.360597372055054, 0.3861065566272161
849,4.72760009765625,2064.1865589618683,8.197360277175903, 0.48800732423330795
849,4.771484375,2065.0254342556,8.19751763343811, 0.4879945633387671
849,4.706976318359375,2064.0532796382904,8.197362422943115, 0.48799020576679664
849,4.6893798828125,2063.473396539688,8.19725489616394, 0.48802008579525247
853,4.79056396484375,2075.384524345398,10.358867168426514, 0.3861584653145686
853,4.66453857421875,2074.5461711883545,10.35931921005249, 0.3861781891199143
853,4.779010009765625,2074.4120650291443,10.358710527420044, 0.3861646160101876
853,4.68656005859375,2073.8321781158447,10.35858702659607, 0.3861687580630133
857,4.49188232421875,2084.914323091507,10.36788558959961, 0.3858285971223311
857,4.63406982421875,2085.7536718845367,10.369062423706055, 0.3857901809948227
857,4.563470458984375,2084.7810378074646,10.368920803070068, 0.38578899225748453
857,4.820123291015625,2084.201228618622,10.368844985961914, 0.3858005783231893
861,4.677752685546875,2093.588210582733,7.834270238876343, 0.5114214513616783
861,4.793377685546875,2092.7500195503235,7.835386514663696, 0.5113634798091292
861,4.635296630859375,2092.6155154705048,7.834327936172485, 0.5113457901135581
861,4.882928466796875,2092.035567522049,7.8341286182403564, 0.5113915208737991
865,4.7644287109375,2103.525822162628,10.775638341903687, 0.37123450046213974
865,4.726129150390625,2104.365129470825,10.776521682739258, 0.3712014732285032
865,4.773052978515625,2102.8121662139893,10.776437520980835, 0.3712043888507187
865,4.603076171875,2103.3947818279266,10.779186725616455, 0.3711116534438229
869,4.8344482421875,2111.3428008556366,7.816676616668701, 0.5117794075820102
869,4.57818603515625,2110.6282861232758,7.815731763839722, 0.511836599039839
869,4.68232421875,2112.1820089817047,7.816805362701416, 0.5117652795292345
869,4.7510009765625,2111.2090582847595,7.814037084579468, 0.5119268698218495
873,4.78480224609375,2121.8467457294464,10.503829002380371, 0.38085005172860953
873,4.72325439453125,2121.132666349411,10.504163026809692, 0.3808266412600889
873,4.72901611328125,2122.6860225200653,10.503952264785767, 0.3808359601490501
873,4.9020263671875,2121.7160136699677,10.506750583648682, 0.38073517956843883
877,4.55462646484375,2132.3422536849976,10.495207071304321, 0.38117416033709567
877,4.63115234375,2133.1807408332825,10.494516849517822, 0.38117356278548886
877,4.832928466796875,2131.6288459300995,10.496052980422974, 0.3811140768079566
877,4.513433837890625,2132.209058523178,10.492807388305664, 0.38123731218361906
878,1.19136962890625,2138.202748298645,5.8604419231414795, 0.1706579934963429
878,1.104998779296875,2139.0420577526093,5.861056804656982, 0.1706391710971051
878,1.16063232421875,2137.4891414642334,5.860238313674927, 0.1706586948168274
878,1.181207275390625,2138.0692050457,5.859935283660889, 0.17067159736466997
882,4.7042236328125,2148.5415332317352,10.338458061218262, 0.3869245047755283
882,4.863604736328125,2149.3810901641846,10.338893175125122, 0.3869136898618941
882,4.849224853515625,2147.828132867813,10.338933229446411, 0.38691215512115706
882,4.802227783203125,2148.409101009369,10.339646100997925, 0.3868862448248837
886,4.626483154296875,2161.7329823970795,13.191192150115967, 0.30325541774003095
886,4.8696533203125,2162.5721848011017,13.191001892089844, 0.30325222207523034
886,4.65899658203125,2161.01934838295,13.190974235534668, 0.3032546284100433
886,4.768548583984375,2161.599450111389,13.190150260925293, 0.30326753776013643
890,4.76131591796875,2172.7124791145325,10.140087842941284, 0.39449650483465387
890,4.748138427734375,2171.8748137950897,10.14156174659729, 0.39446263134811094
890,4.685076904296875,2171.1603016853333,10.140894412994385, 0.3944747535293421
890,4.758416748046875,2171.7409811019897,10.141306161880493, 0.39444907245355687
894,4.6749755859375,2184.6859545707703,12.811041116714478, 0.3122506000933706
894,4.765679931640625,2185.524868249893,12.811986207962036, 0.3122252176168908
894,4.648309326171875,2184.5526435375214,12.811487436294556, 0.31224076738066403
894,4.614801025390625,2183.975445985794,12.81497311592102, 0.31215884637608193
898,4.636767578125,2195.641069173813,10.954841613769531, 0.3651598183196039
898,4.6221435546875,2196.4804894924164,10.955423831939697, 0.3651462122199764
898,4.6235107421875,2195.5080733299255,10.955223560333252, 0.36514391549594283
898,4.695489501953125,2194.928270339966,10.952621459960938, 0.36523948044052057
902,4.65875244140625,2205.0591325759888,9.417760372161865, 0.4247648733770365
902,4.594281005859375,2205.897896051407,9.417194128036499, 0.42479968751026254
902,4.58551025390625,2204.92600941658,9.417791604995728, 0.4247567756340148
902,4.729083251953125,2204.3477985858917,9.419347524642944, 0.42469049973989087
906,4.844940185546875,2217.940865755081,12.881460666656494, 0.31054900681405384
906,4.7437744140625,2218.7794964313507,12.881370544433594, 0.3105365334762754
906,4.812652587890625,2217.8072192668915,12.880985021591187, 0.3105548874494126
906,4.692401123046875,2217.2273144721985,12.879313468933105, 0.31058049351543604
910,4.764202880859375,2227.844089984894,9.901976585388184, 0.40398254187975086
910,4.591436767578125,2228.6833267211914,9.902741432189941, 0.40395476179050804
910,4.68065185546875,2227.711882352829,9.904113292694092, 0.40389939782040135
910,4.639605712890625,2227.1319541931152,9.904444694519043, 0.40389304841774404
914,4.581060791015625,2240.0078246593475,12.163466691970825, 0.32887541073122506
914,4.68223876953125,2240.8466849327087,12.162985801696777, 0.32888495224378317
914,4.629510498046875,2239.295165538788,12.162991762161255, 0.32890682889574263
914,4.68056640625,2239.877396583557,12.165411949157715, 0.32882164692230176
918,4.6660400390625,2251.2190878391266,11.211012601852417, 0.3568153914273149
918,4.70115966796875,2252.058949947357,11.211868524551392, 0.3567885294591947
918,4.699761962890625,2250.5059683322906,11.21034550666809, 0.3568416502542961
918,4.62633056640625,2251.086051464081,11.208415269851685, 0.3568909680965663
922,4.581036376953125,2259.809675216675,8.590287446975708, 0.465671782643409
922,5.48681640625,2260.64897608757,8.589962720870972, 0.46571716772325394
922,4.6599365234375,2259.676089525223,8.58983302116394, 0.465704291991194
922,4.7744873046875,2259.096884727478,8.59086012840271, 0.4656549157643684
926,4.48585205078125,2270.4471645355225,10.636993646621704, 0.37608813256477575
926,4.7421875,2271.285727739334,10.63664197921753, 0.37607280632755363
926,4.768597412109375,2269.7333223819733,10.636263847351074, 0.3760897006660874
926,4.730584716796875,2270.314256668091,10.637714862823486, 0.3760419468864455
930,4.58109130859375,2278.779769897461,8.332550764083862, 0.48009717085129716
930,4.80380859375,2278.6460888385773,8.331647872924805, 0.48014082194173807
930,4.715887451171875,2279.6192893981934,8.333312511444092, 0.4800256178222402
930,4.63538818359375,2278.0691452026367,8.335628986358643, 0.4799037973611781
934,4.661700439453125,2289.6123645305634,10.83229947090149, 0.3692954904795981
934,4.87119140625,2290.451056957245,10.831563234329224, 0.3693218216416279
934,4.764288330078125,2288.899327993393,10.829974174499512, 0.3693698436093202
934,4.65863037109375,2289.4795117378235,10.83336353302002, 0.3692579228431891
938,4.853509521484375,2300.8397977352142,11.227250099182129, 0.35630176232139005
938,4.71290283203125,2301.679072380066,11.227745771408081, 0.35628177178298287
938,4.620526123046875,2300.7064015865326,11.226655721664429, 0.35631522428466506
938,4.742266845703125,2300.1289076805115,11.2295241355896, 0.35622531554580855
942,4.708538818359375,2309.1616456508636,8.321582555770874, 0.48073569006646716
942,4.701214599609375,2310.0003814697266,8.321095943450928, 0.480758750587795
942,4.636773681640625,2309.0277643203735,8.321160078048706, 0.4807622498088381
942,4.713055419921875,2308.4493041038513,8.320197343826294, 0.48080311456218305
946,4.68353271484375,2320.4237730503082,11.261891603469849, 0.35521143965552576
946,4.671917724609375,2321.2630417346954,11.262423515319824, 0.3551863601386659
946,4.685089111328125,2320.2915201187134,11.26353669166565, 0.3551611187560338
946,4.624871826171875,2319.711482524872,11.261967420578003, 0.355207318400294
950,4.579791259765625,2328.405908346176,7.981791019439697, 0.5011892973011437
950,4.4974853515625,2329.245174407959,7.981919765472412, 0.5011709720802342
950,4.7025634765625,2328.2722306251526,7.980654239654541, 0.5012595114687369
950,4.677813720703125,2327.692862510681,7.981157302856445, 0.501221639195631
954,4.666094970703125,2339.3726477622986,10.966484069824219, 0.36477375795232214
954,4.69688720703125,2340.2119636535645,10.966724872589111, 0.36476431239051044
954,4.8668701171875,2339.2390110492706,10.966601610183716, 0.3647605771269864
954,4.723382568359375,2338.6590139865875,10.96596908569336, 0.3647725445152337
958,4.59140625,2350.407303571701,11.0343656539917, 0.3625214164597038
958,4.607684326171875,2351.2470173835754,11.034982919692993, 0.36250777128048467
958,4.7951904296875,2349.6947367191315,11.035415410995483, 0.36249330475254
958,5.051556396484375,2350.2770035266876,11.037914991378784, 0.3624053320873853
962,4.71300048828125,2359.250342607498,8.842786312103271, 0.4523900824492354
962,4.66312255859375,2360.090041399002,8.842789649963379, 0.45238844785680193
962,4.61915283203125,2359.117568254471,8.840372323989868, 0.4525021899966343
962,4.701214599609375,2358.537711620331,8.842769384384155, 0.4523891675639552
966,4.78760986328125,2370.4226348400116,11.172006130218506, 0.3580680691078483
966,4.698388671875,2371.2618868350983,11.171608209609985, 0.35806988793092503
966,4.711474609375,2369.7088961601257,11.170995950698853, 0.35808375897518974
966,4.587152099609375,2370.2894418239594,11.17176604270935, 0.35805999161684726
970,5.1583251953125,2379.575016975403,9.152119874954224, 0.4370926928614436
970,4.633978271484375,2380.413506746292,9.1515531539917, 0.43710102864750405
970,4.575238037109375,2379.44141292572,9.1517915725708, 0.4370963710447873
970,4.60450439453125,2378.86270236969,9.15360689163208, 0.4370106615475318
974,4.707073974609375,2390.7589530944824,11.183879852294922, 0.3576828419722246
974,4.65430908203125,2391.598134994507,11.18428373336792, 0.3576659214767445
974,4.84189453125,2390.625780582428,11.18416452407837, 0.3576684148426068
974,4.708758544921875,2390.046218395233,11.183352708816528, 0.3576965381467349
978,4.679150390625,2401.6525180339813,10.893287181854248, 0.36723012501160646
978,4.761279296875,2402.491861820221,10.89351773262024, 0.36721175873213263
978,4.5943359375,2401.519434452057,10.893430948257446, 0.3672144753789224
978,4.742327880859375,2400.939765691757,10.89334511756897, 0.3672220548752308
982,4.75966796875,2410.445581436157,8.792782068252563, 0.4549562132315465
982,4.603167724609375,2411.2861602306366,8.794079303741455, 0.4548835952764294
982,4.65130615234375,2409.733222961426,8.793237686157227, 0.45493638809183473
982,4.774554443359375,2410.313414812088,8.793705701828003, 0.45492327508761643
986,4.694000244140625,2421.8636095523834,11.417728185653687, 0.35035547874299744
986,4.831597900390625,2422.702956676483,11.41655158996582, 0.35038805442107823
986,4.812664794921875,2421.1504859924316,11.417191505432129, 0.3503698780261981
986,4.803680419921875,2421.731008052826,11.417420864105225, 0.3503612149009753
990,4.630914306640625,2430.6870913505554,8.823184967041016, 0.45339006387807307
990,4.620550537109375,2431.5262928009033,8.823121309280396, 0.45338805447980385
990,4.61029052734375,2429.9738116264343,8.823091745376587, 0.4533854569913613
990,4.767071533203125,2430.5540285110474,8.822790145874023, 0.45341710672045116
994,4.649957275390625,2441.6175034046173,10.93015193939209, 0.36598602765926097
994,4.66171875,2442.4566519260406,10.930124044418335, 0.36598510952569296
994,4.6925537109375,2440.9039182662964,10.930032968521118, 0.36598689789446043
994,4.710101318359375,2441.486847639084,10.932630777359009, 0.36590246444361263
998,4.545953369140625,2453.1781899929047,11.560361385345459, 0.34603222453471155
998,4.661572265625,2453.0444889068604,11.557408809661865, 0.3461163469035931
998,4.661688232421875,2454.0177023410797,11.560859680175781, 0.34603446555430784
998,4.708477783203125,2452.4645886421204,11.560468912124634, 0.34602153370064453
1002,4.609039306640625,2461.936247587204,8.757566928863525, 0.45677738704155274
1002,4.81732177734375,2462.7757585048676,8.7579984664917, 0.4567653366373275
1002,4.620745849609375,2461.8029391765594,8.75836730003357, 0.4567455649057528
1002,4.633740234375,2461.2233345508575,8.758519649505615, 0.45673531909685233
1006,4.6559326171875,2473.2513856887817,11.314857959747314, 0.35354340569749876
1006,4.677734375,2474.090669631958,11.314738035202026, 0.35354508199139517
1006,4.84635009765625,2472.5376880168915,11.314136743545532, 0.35356104110531994
1006,4.7835693359375,2473.1182868480682,11.315155982971191, 0.35352866989569026
1010,4.6339111328125,2482.107664346695,8.855846166610718, 0.45171435736362464
1010,4.649957275390625,2482.9468042850494,8.85606336593628, 0.4517060386533911
1010,4.80531005859375,2481.9738295078278,8.85534381866455, 0.45172667788775356
1010,4.572467041015625,2481.394719839096,8.856792688369751, 0.45165312958584425
1014,4.673284912109375,2493.7437398433685,11.635780811309814, 0.34380344835521665
1014,4.6601806640625,2494.582777261734,11.635915517807007, 0.3437920212302825
1014,4.774322509765625,2493.0298058986664,11.634854555130005, 0.3438076685521164
1014,4.685162353515625,2493.6099689006805,11.635946273803711, 0.34376840851824075
1018,4.76287841796875,2504.4052109718323,10.661210060119629, 0.3752116255109221
1018,4.715960693359375,2505.2447402477264,10.661907434463501, 0.3751922005037802
1018,4.673492431640625,2504.2717962265015,10.661569118499756, 0.3751956322486077
1018,4.67506103515625,2503.691747188568,10.661877632141113, 0.3751765696583361
1022,4.4580078125,2513.281902074814,8.87638545036316, 0.4506655565238325
1022,4.780487060546875,2514.121258497238,8.876460790634155, 0.4506672755355584
1022,4.765850830078125,2512.569271802902,8.87744140625, 0.4506137260056719
1022,4.626544189453125,2513.149498939514,8.877465963363647, 0.4506199106652224
1026,4.80240478515625,2524.3503696918488,11.068201065063477, 0.36142311108284736
1026,4.651214599609375,2525.1895248889923,11.068012237548828, 0.3614244347002112
1026,4.814215087890625,2524.217569589615,11.067854642868042, 0.3614279929431861
1026,4.66317138671875,2523.6385583877563,11.069226264953613, 0.36138546990631776
1030,4.739410400390625,2532.822505235672,8.471770763397217, 0.47220675302410237
1030,4.678057861328125,2533.661749601364,8.472021579742432, 0.4721810105410373
1030,4.858013916015625,2532.1094241142273,8.470682144165039, 0.47226582382597554
1030,4.641107177734375,2532.6896929740906,8.471919775009155, 0.4722070055455815
1034,4.650048828125,2543.480484008789,10.657707214355469, 0.3753512678395827
1034,4.701275634765625,2544.3196210861206,10.65755844116211, 0.37534528883406776
1034,4.822802734375,2542.76762843132,10.658095598220825, 0.37532727739147476
1034,4.683587646484375,2543.3478610515594,10.657991886138916, 0.3753366649579825
1038,4.66463623046875,2554.663425922394,11.182633399963379, 0.35772281241947634
1038,4.629571533203125,2555.502726793289,11.1828932762146, 0.3577133090003855
1038,4.522357177734375,2554.5301020145416,11.182002305984497, 0.35774010444588655
1038,4.610595703125,2553.950338125229,11.182640314102173, 0.3577191970945993
1042,4.7583740234375,2562.8085827827454,8.14484691619873, 0.4911610015983825
1042,4.702764892578125,2563.647549390793,8.144598960876465, 0.4911696003745453
1042,4.59276123046875,2562.6750962734222,8.14479112625122, 0.49115612717504026
1042,4.799334716796875,2562.095187187195,8.144649505615234, 0.4911484922108137
1046,4.689501953125,2573.879114627838,11.07011365890503, 0.36172931943219944
1046,4.72916259765625,2574.717603445053,11.069820880889893, 0.3617085982656062
1046,4.7685302734375,2573.164515018463,11.069113492965698, 0.36169801633494914
1046,4.824639892578125,2573.7445776462555,11.069427013397217, 0.3616883239233492
1050,4.756787109375,2582.813514471054,8.934341669082642, 0.4477377697934268
1050,4.771405029296875,2583.6527807712555,8.935116291046143, 0.44770511585838524
1050,4.689324951171875,2582.100845813751,8.935958623886108, 0.447663292803032
1050,4.73941650390625,2582.683507680893,8.938837766647339, 0.44751304038131023
1054,4.54732666015625,2593.3220319747925,10.508222579956055, 0.38068426076797074
1054,4.781658935546875,2594.161194562912,10.508217096328735, 0.3806787498450258
1054,4.845086669921875,2592.608715772629,10.507671594619751, 0.38069435014380065
1054,4.796417236328125,2593.188933134079,10.505239486694336, 0.38079492760540884
1058,4.64093017578125,2604.3491966724396,11.026822566986084, 0.36277996021256553
1058,4.82574462890625,2605.1884541511536,11.02703309059143, 0.362768648759427
1058,4.75244140625,2604.21631360054,11.02717924118042, 0.36276532291849667
1058,4.5166259765625,2603.63672041893,11.02790904045105, 0.36273768314725385
1062,4.83436279296875,2612.670722723007,8.321197271347046, 0.48074278431621
1062,4.705419921875,2613.509928703308,8.321261167526245, 0.4807362548437272
1062,4.62498779296875,2612.5373985767365,8.320861339569092, 0.48076012822779546
1062,4.7512451171875,2611.958291053772,8.321356534957886, 0.48072745273432893
1066,4.77728271484375,2623.751882791519,11.080893754959106, 0.3610069798231177
1066,4.765716552734375,2624.5910246372223,11.080909013748169, 0.3610037095090449
1066,4.77139892578125,2623.038183450699,11.079685926437378, 0.36104672547726546
1066,4.702825927734375,2623.618275642395,11.080673456192017, 0.3610064127572864
1070,4.689678955078125,2632.0793521404266,8.327134847640991, 0.48038711768204706
1070,4.894390869140625,2632.918906211853,8.327657222747803, 0.4803686178251713
1070,4.774359130859375,2631.945983171463,8.327460527420044, 0.480361232034966
1070,4.699871826171875,2631.366012573242,8.327781200408936, 0.4803318836717978
1074,4.711480712890625,2642.947329521179,10.867708921432495, 0.36808145436572726
1074,4.646942138671875,2643.7867345809937,10.867757797241211, 0.3680842242738559
1074,4.68953857421875,2642.234258890152,10.867938756942749, 0.3680777154596464
1074,4.72039794921875,2642.8143861293793,10.868332147598267, 0.36805558236844943
1078,4.67322998046875,2654.0649416446686,11.117088794708252, 0.3598267534878103
1078,4.800799560546875,2654.904339313507,11.117393970489502, 0.3598191752305187
1078,4.69415283203125,2653.351996421814,11.117676019668579, 0.35980872671085057
1078,4.613226318359375,2653.932243824005,11.117641687393188, 0.359816389413732
1082,4.7571533203125,2662.8313896656036,8.766147136688232, 0.45634708827948917
1082,4.671917724609375,2662.697192668915,8.764740467071533, 0.4564097071656762
1082,4.6236572265625,2663.67050242424,8.765966653823853, 0.4563572670239375
1082,4.8330810546875,2662.1179037094116,8.765830039978027, 0.45635077491862935
1086,4.775897216796875,2674.184803247452,11.353162288665771, 0.35235383169515166
1086,4.449005126953125,2675.0237917900085,11.353094577789307, 0.3523461283503743
1086,4.68511962890625,2674.0514521598816,11.354120016098022, 0.35231463767939425
1086,4.7072265625,2673.471575975418,11.353487968444824, 0.3523393058805528
1090,4.468377685546875,2683.119063138962,8.933955430984497, 0.447766174107086
1090,4.787701416015625,2683.9581322669983,8.934118032455444, 0.4477562913392606
1090,4.579742431640625,2682.9857852458954,8.934244394302368, 0.4477350335143118
1090,4.71895751953125,2682.405924797058,8.934143304824829, 0.44776172860010327
1094,4.63072509765625,2694.096321582794,10.976948022842407, 0.3644242810185268
1094,4.710015869140625,2694.9354429244995,10.977098941802979, 0.36441862922624974
1094,4.736346435546875,2693.962907075882,10.977017879486084, 0.36441901708874463
1094,4.71593017578125,2693.3830173015594,10.976866245269775, 0.36442496177844563
1098,4.805487060546875,2705.517432451248,11.420819520950317, 0.35026225593129146
1098,4.745184326171875,2706.3565521240234,11.420892238616943, 0.35025677894300977
1098,4.49610595703125,2705.383956670761,11.420987844467163, 0.350249634984747
1098,4.812451171875,2704.804347753525,11.421152830123901, 0.3502484065750239
1102,4.702716064453125,2713.8692288398743,8.351481676101685, 0.4790015608391958
1102,4.617755126953125,2714.708333969116,8.351543188095093, 0.4789931366708821
1102,4.8141845703125,2713.1559817790985,8.351430416107178, 0.478997170935293
1102,4.60899658203125,2713.736260652542,8.352112054824829, 0.47897399193574286
1106,4.8668212890625,2724.836811542511,10.967313051223755, 0.3647468183766634
1106,4.62802734375,2724.1230943202972,10.966987133026123, 0.36474186230879563
1106,4.822772216796875,2725.6764793395996,10.967902421951294, 0.36473741385697794
1106,4.657269287109375,2724.7040560245514,10.967596769332886, 0.3647421794931051
1110,4.701123046875,2733.756740093231,8.91948676109314, 0.44849259694668075
1110,4.667498779296875,2734.595905303955,8.919195890426636, 0.44850312372241946
1110,4.72745361328125,2733.62291097641,8.918668508529663, 0.44851661262543707
1110,4.71309814453125,2733.0435433387756,8.92029356956482, 0.44844058178649565
1114,4.708544921875,2744.728854417801,10.971822023391724, 0.36459787004740474
1114,4.7481689453125,2745.5675237178802,10.971542358398438, 0.36460367002543087
1114,4.64853515625,2744.595227956772,10.972103118896484, 0.3645900498773716
1114,4.611737060546875,2744.015299797058,10.971557140350342, 0.36459469281526913
1118,4.671917724609375,2755.7766411304474,11.047630786895752, 0.36208472479239046
1118,4.682147216796875,2756.6150879859924,11.047167301177979, 0.3621031913685656
1118,4.6292724609375,2755.6421604156494,11.046868801116943, 0.36209990897870387
1118,4.588446044921875,2755.069194793701,11.053659200668335, 0.36188801602890686
1122,4.686767578125,2764.05357336998,8.27684998512268, 0.483316518636744
1122,4.69676513671875,2764.892825603485,8.277651071548462, 0.48328204690947024
1122,4.59866943359375,2763.9202857017517,8.277801752090454, 0.4832582704093194
