iteration,throughput(MBs),iteration_time,time_diff,iter_persec
769,4.5501708984375,2074.773058652878,8.692525386810303, 0.4602121452747352
769,4.5196533203125,2075.4003615379333,8.692320108413696, 0.4602030309425705
769,4.8081787109375,2075.2087013721466,8.692784309387207, 0.4601977922585233
769,4.83902587890625,2074.497033596039,8.691045999526978, 0.46026377051445644
773,4.679443359375,2085.9828429222107,11.209521055221558, 0.35685750608204814
773,4.784613037109375,2086.4188873767853,11.210132598876953, 0.35684213600310855
773,4.630963134765625,2085.7072336673737,11.20995831489563, 0.35685467485197697
773,4.6967041015625,2086.6109867095947,11.210555791854858, 0.356838690251053
777,4.82744140625,2096.864035129547,10.880934476852417, 0.36765704519303094
777,4.645513916015625,2097.4914593696594,10.880302906036377, 0.36766603687018085
777,4.61346435546875,2096.5878760814667,10.880583047866821, 0.3676580200758373
777,4.569439697265625,2097.299708366394,10.880597114562988, 0.3676588821665933
781,4.742364501953125,2106.2285192012787,9.363225221633911, 0.4272274069843155
781,4.913702392578125,2105.9523315429688,9.363987684249878, 0.4272000257075516
781,4.852044677734375,2106.8561549186707,9.364441394805908, 0.4271753561923652
781,4.77001953125,2106.6648831367493,9.364927291870117, 0.42715803049813567
785,4.603009033203125,2117.308474779129,11.079679489135742, 0.36105514808041733
785,4.714361572265625,2117.743898153305,11.078808784484863, 0.3610635011423057
785,4.62943115234375,2117.9357063770294,11.079347848892212, 0.36104689641179916
785,4.68643798828125,2117.032106399536,11.079654216766357, 0.36103698247638527
789,4.803802490234375,2126.0626451969147,8.752782344818115, 0.4570507375361428
789,4.761376953125,2126.498210668564,8.753729343414307, 0.4569903824061649
789,4.638238525390625,2126.6902244091034,8.753690004348755, 0.45698545311211747
789,4.4974853515625,2125.7867724895477,8.75404977798462, 0.45697421322566634
793,4.730487060546875,2137.1708714962006,11.107901811599731, 0.360139476529188
793,4.808258056640625,2137.606257200241,11.107771396636963, 0.36012900166923234
793,4.780615234375,2136.894466638565,11.10750412940979, 0.36012478097538747
793,4.607440185546875,2137.798224925995,11.107931137084961, 0.36013813138392003
797,4.449151611328125,2148.6099231243134,11.43795371055603, 0.3497288390875949
797,4.62064208984375,2149.0459957122803,11.439420700073242, 0.34969090469147757
797,4.948883056640625,2149.2380599975586,11.43961787223816, 0.34969191053196486
797,4.93720703125,2148.335781812668,11.440727710723877, 0.3496520822131356
801,4.603057861328125,2157.198003768921,8.5877685546875, 0.4658389277062944
801,4.63681640625,2157.6333236694336,8.587156057357788, 0.46585278103199185
801,4.821319580078125,2157.8252890110016,8.58700942993164, 0.4658666351816665
801,4.6528564453125,2156.9221217632294,8.586119890213013, 0.4659008019238953
805,4.79346923828125,2168.3741109371185,11.17581582069397, 0.35793791840136063
805,4.6910400390625,2168.0984568595886,11.176112651824951, 0.35792980860036844
805,4.68355712890625,2168.8105125427246,11.177119970321655, 0.35790604640315776
805,4.6734130859375,2169.002468109131,11.176974058151245, 0.35791455217416906
809,4.62506103515625,2177.7820596694946,9.407684087753296, 0.4252135595378505
809,4.698016357421875,2178.217726945877,9.407163619995117, 0.4252335732043592
809,4.72918701171875,2178.4097304344177,9.407082557678223, 0.42524852271320523
809,4.7100341796875,2177.5062770843506,9.407507181167603, 0.42521390439929657
813,4.83756103515625,2188.8363094329834,11.053975820541382, 0.361880155558363
813,4.674737548828125,2189.463237285614,11.053440570831299, 0.3618983826929164
813,4.787628173828125,2188.5601115226746,11.053600549697876, 0.36189196590765743
813,4.80107421875,2189.2720227241516,11.05418086051941, 0.361881833783086
817,4.6705322265625,2200.1740221977234,11.33740234375, 0.3528370619972394
817,4.6482666015625,2200.6095039844513,11.337310791015625, 0.352838256688935
817,4.731976318359375,2200.801604986191,11.338180541992188, 0.3528156479642923
817,4.69677734375,2199.898148059845,11.337939500808716, 0.35282763831529695
821,4.6924560546875,2209.0528571605682,8.878565788269043, 0.4505674372227614
821,4.74794921875,2209.487706184387,8.87784218788147, 0.4506070453117327
821,4.720184326171875,2209.680412530899,8.878743886947632, 0.4505460810300065
821,4.693878173828125,2208.777916431427,8.879563570022583, 0.45051259278863676
825,4.82581787109375,2220.451048374176,11.39798903465271, 0.3509613061407962
825,4.693865966796875,2221.078804254532,11.398179531097412, 0.3509545812423352
825,4.582421875,2220.8872199058533,11.399286031723022, 0.35092750805771644
825,4.75836181640625,2220.1754376888275,11.397292137145996, 0.3509774146420612
829,4.6778564453125,2231.0216779708862,10.570360660552979, 0.3784365706901593
829,4.66007080078125,2231.457814693451,10.570528984069824, 0.3784374243154633
829,4.673388671875,2231.6497871875763,10.570855140686035, 0.3784281285432773
829,4.702490234375,2230.7463397979736,10.570662260055542, 0.37844143640597644
833,4.62060546875,2242.580097436905,11.5581533908844, 0.34609791129701273
833,4.6337646484375,2243.208094358444,11.558213472366333, 0.3460971830523361
833,4.765643310546875,2243.016476869583,11.558426856994629, 0.34609510542995536
833,4.814288330078125,2242.3048207759857,11.558291673660278, 0.3461044085175122
837,4.689385986328125,2253.8099341392517,11.229506015777588, 0.3562282653817786
837,4.607415771484375,2253.533617734909,11.22856855392456, 0.35625264499903275
837,4.73507080078125,2254.24556684494,11.229002714157104, 0.3562328112502976
837,4.67496337890625,2254.4373829364777,11.229041576385498, 0.3562317598660669
841,4.759820556640625,2261.8976652622223,8.087408781051636, 0.4946278861226013
841,4.7203369140625,2261.621281147003,8.087601661682129, 0.4946214989919309
841,4.639654541015625,2262.525508403778,8.088066339492798, 0.49459271520328424
841,4.595977783203125,2262.333853006363,8.08806300163269, 0.4946013324907796
845,4.73204345703125,2273.0668330192566,11.168864488601685, 0.3581715344804353
845,4.660247802734375,2273.694237470627,11.168659448623657, 0.3581732243631427
845,4.729034423828125,2273.502580165863,11.16850233078003, 0.3581832034073956
845,4.6104248046875,2272.7907876968384,11.169320583343506, 0.3581428700760766
849,4.771484375,2283.1191205978394,10.051022291183472, 0.39800745944199156
849,4.706976318359375,2283.746381521225,10.051860570907593, 0.3979639744886008
849,4.72760009765625,2283.5547614097595,10.052028179168701, 0.39796491848133875
849,4.6893798828125,2282.8435368537903,10.052366018295288, 0.3979411973015774
853,4.79056396484375,2294.575332403183,11.45596694946289, 0.3491872618659701
853,4.68656005859375,2294.299473285675,11.455716609954834, 0.34918901339004094
853,4.779010009765625,2295.2033503055573,11.456851243972778, 0.34916154337612954
853,4.66453857421875,2295.0116789340973,11.456713438034058, 0.34917026354720826
857,4.63406982421875,2305.442734479904,10.867114543914795, 0.3681104799048318
857,4.820123291015625,2305.1667375564575,10.866944551467896, 0.36811117450636616
857,4.563470458984375,2306.0705161094666,10.867088079452515, 0.36811220833675984
857,4.49188232421875,2305.880462408066,10.868583679199219, 0.36805662396099165
861,4.635296630859375,2315.2274367809296,9.156728267669678, 0.43687231985589464
861,4.677752685546875,2314.6013329029083,9.158334493637085, 0.4368301986303335
861,4.793377685546875,2315.03594827652,9.1552894115448, 0.43692759140209864
861,4.882928466796875,2314.325928211212,9.159101009368896, 0.4367494482389842
865,4.726129150390625,2327.9431507587433,13.341550350189209, 0.29983621365048757
865,4.773052978515625,2327.6670627593994,13.340919494628906, 0.2998452430996582
865,4.603076171875,2328.5708787441254,13.343268632888794, 0.29979670481971543
865,4.7644287109375,2328.380699634552,13.344674348831177, 0.2997611589867549
869,4.68232421875,2336.6392941474915,8.695867538452148, 0.4600346574905508
869,4.7510009765625,2337.26580619812,8.69471549987793, 0.4600750013786716
869,4.57818603515625,2336.3628344535828,8.695658445358276, 0.46002623133030324
869,4.8344482421875,2337.0747866630554,8.693891525268555, 0.46011742181457255
873,4.72901611328125,2347.6716990470886,11.032350778579712, 0.3625877770655691
873,4.78480224609375,2348.1069836616516,11.031968355178833, 0.3626080113055646
873,4.9020263671875,2348.298974752426,11.032904386520386, 0.36258262874445973
873,4.72325439453125,2347.395517349243,11.032619714736938, 0.3625967811018642
877,4.63115234375,2358.9103338718414,11.238373756408691, 0.35594765233088294
877,4.55462646484375,2359.3458297252655,11.238592863082886, 0.3559367100614483
877,4.832928466796875,2358.634297609329,11.238574266433716, 0.35593691394851645
877,4.513433837890625,2359.538063287735,11.239020586013794, 0.35592792048549154
881,4.737689208984375,2367.3472282886505,8.436586856842041, 0.4741746987798574
881,4.7934814453125,2367.974086523056,8.435847759246826, 0.47420795049691133
881,4.7774169921875,2367.0706396102905,8.4362633228302, 0.4741797780430824
881,4.685015869140625,2367.782461643219,8.436271667480469, 0.4741691639810286
885,4.894464111328125,2379.05446434021,11.706958770751953, 0.34169267651655716
885,4.779095458984375,2378.7787549495697,11.707864761352539, 0.3416687250633867
885,4.743597412109375,2379.682548046112,11.7083740234375, 0.34165965890191263
885,4.694036865234375,2379.490935087204,11.70839548110962, 0.3416636248534859
889,4.642578125,2387.563232421875,8.784203052520752, 0.4553880078720826
889,4.79949951171875,2388.467052221298,8.784423351287842, 0.4554005790573044
889,4.74964599609375,2387.840902328491,8.786145448684692, 0.4553493839414125
889,4.68941650390625,2388.275505542755,8.78434944152832, 0.4553864998709207
893,4.81700439453125,2399.1598448753357,11.31888484954834, 0.3534172748063998
893,4.65711669921875,2399.7871417999268,11.31990671157837, 0.3533817441343535
893,4.694085693359375,2399.595482826233,11.319769144058228, 0.3533834486692663
893,4.63101806640625,2398.884959459305,11.321341276168823, 0.35333665064376385
897,4.603131103515625,2410.2735364437103,11.113402128219604, 0.3599631163243049
897,4.5854736328125,2409.9971237182617,11.111937046051025, 0.35999180249761187
897,4.629461669921875,2410.709137201309,11.113454341888428, 0.3599522578619549
897,4.6088134765625,2410.9011096954346,11.113906383514404, 0.35993967800177074
901,4.60440673828125,2418.572961330414,8.29900336265564, 0.4820712712668073
901,4.611895751953125,2419.1995935440063,8.298274517059326, 0.4821029244451829
901,4.651409912109375,2419.0078048706055,8.298572778701782, 0.4820429323853919
901,4.847869873046875,2418.2974915504456,8.300057888031006, 0.48195536054031163
905,4.6939208984375,2429.9624054431915,11.38926076889038, 0.35123134446391097
905,4.614697265625,2429.686317205429,11.38862681388855, 0.35124276409862387
905,4.72470703125,2430.590094089508,11.390198707580566, 0.3511996336869818
905,4.78773193359375,2430.398429632187,11.390568494796753, 0.3512000821417047
909,4.669146728515625,2439.1962416172028,9.233542442321777, 0.4332364655889511
909,4.73924560546875,2439.8234362602234,9.233277797698975, 0.4332439501051527
909,4.88447265625,2439.632061481476,9.23342752456665, 0.43323762908421015
909,4.696697998046875,2438.9204354286194,9.23391056060791, 0.43322322008347103
913,4.650006103515625,2450.5641231536865,11.367619514465332, 0.3519013492496325
913,4.677679443359375,2451.19144821167,11.36782193183899, 0.35189087575926553
913,4.579730224609375,2450.2879366874695,11.367274045944214, 0.3519013713929787
913,4.60594482421875,2451.0002841949463,11.368128776550293, 0.3518761224073537
917,4.767138671875,2462.472925186157,11.908457040786743, 0.3359206989879741
917,4.701287841796875,2462.1967005729675,11.908547639846802, 0.3359123186633421
917,4.649774169921875,2463.1027166843414,11.91119933128357, 0.3358371162314152
917,4.63084716796875,2462.9111375808716,11.910662651062012, 0.3358599880856019
921,5.516156005859375,2472.5861790180206,10.112847089767456, 0.39556578748231125
921,4.81842041015625,2472.3097002506256,10.112802982330322, 0.395565451729482
921,4.554547119140625,2473.2138714790344,10.111059665679932, 0.3956313728031446
921,4.61326904296875,2473.0222120285034,10.1108558177948, 0.39564532099953953
925,4.652789306640625,2484.0270116329193,11.440527200698853, 0.3496568844515898
925,4.523992919921875,2484.462862968445,11.440460443496704, 0.34965684072803466
925,4.7305419921875,2483.751238822937,11.441314935684204, 0.34963613156660955
925,4.8051513671875,2484.656357049942,11.442423343658447, 0.349597838468374
929,4.69678955078125,2495.4033885002136,11.376126050949097, 0.35163685403567524
929,4.469683837890625,2495.839339733124,11.376400470733643, 0.3516286808695271
929,4.6617431640625,2495.127696275711,11.376239776611328, 0.3516354832166379
929,4.817034912109375,2496.031439304352,11.374885082244873, 0.35168168423361523
933,4.90498046875,2506.1617455482483,10.758068084716797, 0.37183994416953964
933,4.7759521484375,2505.885703086853,10.757928133010864, 0.3718382135186905
933,4.661614990234375,2506.7895922660828,10.75796127319336, 0.3718515152205596
933,4.669061279296875,2506.5979447364807,10.75841212272644, 0.3718415924234212
937,4.717401123046875,2517.074028968811,11.187955617904663, 0.3578769969751816
937,4.730419921875,2517.9778225421906,11.188148498535156, 0.3578773328680298
937,4.69222412109375,2517.3517100811005,11.189651250839233, 0.3578796001612475
937,4.787548828125,2517.786450624466,11.188311100006104, 0.35787625648635696
941,4.688128662109375,2526.5041806697845,9.152356624603271, 0.4377145463739507
941,4.773046875,2526.939063310623,9.152429103851318, 0.43762206477850013
941,4.732080078125,2526.227366924286,9.153245449066162, 0.4376149989651218
941,4.49609375,2527.1310999393463,9.152923822402954, 0.4376580708670866
945,4.70709228515625,2538.6901304721832,12.185501337051392, 0.3282791029511847
945,4.611724853515625,2538.41402220726,12.186576128005981, 0.3282488963685187
945,4.72164306640625,2539.3178408145905,12.186521530151367, 0.32825551141088494
945,4.742181396484375,2539.1261987686157,12.186978101730347, 0.32824324489303364
949,4.551702880859375,2546.9658534526825,8.27542495727539, 0.4834231392317074
949,4.497613525390625,2547.4007449150085,8.274367332458496, 0.4834447587548926
949,4.726080322265625,2547.59326839447,8.275345087051392, 0.4834078730013365
949,4.69976806640625,2546.6896529197693,8.275346994400024, 0.4834070790723014
953,4.641094970703125,2558.954425096512,11.98750352859497, 0.333696462491097
953,4.762799072265625,2559.5816011428833,11.988233804702759, 0.33367838380419923
953,4.6968994140625,2559.39058470726,11.98904013633728, 0.3336566972739762
953,4.6866455078125,2558.6789631843567,11.988977909088135, 0.3336634458094344
957,4.535858154296875,2570.1717932224274,11.217095136642456, 0.3566310585792505
957,4.8099853515625,2569.895538330078,11.21638560295105, 0.35664213455849253
957,4.611944580078125,2570.607487678528,11.216816186904907, 0.35663494002139484
957,5.132122802734375,2570.7994499206543,11.217593669891357, 0.3566145027514037
961,4.7350341796875,2578.8483641147614,8.676244735717773, 0.46109389951794777
961,4.74820556640625,2579.2830369472504,8.675467014312744, 0.46113949932059967
961,4.71575927734375,2578.5714435577393,8.67567253112793, 0.46108406594563284
961,4.651416015625,2579.4752192497253,8.67555022239685, 0.4611350124474891
965,4.67052001953125,2589.8302807807922,10.980714559555054, 0.36429151023019096
965,4.686602783203125,2589.5545604228973,10.981818437576294, 0.36425826740224887
965,4.52996826171875,2590.45832157135,10.982109308242798, 0.36425846511705057
965,4.711376953125,2590.266657114029,10.982304096221924, 0.3642578245218719
969,4.66470947265625,2599.9788324832916,10.148277521133423, 0.3941861475415267
969,5.13636474609375,2600.4148983955383,10.1480553150177, 0.3941959001757611
969,4.642645263671875,2599.703284263611,10.14850378036499, 0.3941853510514043
969,4.657330322265625,2600.607045173645,10.148649215698242, 0.3941849157616511
973,4.598651123046875,2610.628621339798,10.649396181106567, 0.37563221858849316
973,4.81689453125,2611.2565948963165,10.649338483810425, 0.3756350023818047
973,4.808203125,2611.065007209778,10.649857521057129, 0.37562313580360185
973,4.62515869140625,2610.353345155716,10.649986982345581, 0.3756242711276921
977,4.786212158203125,2621.73176074028,11.102888822555542, 0.36029343059978214
977,4.578326416015625,2622.3594369888306,11.102569818496704, 0.36029767072283564
977,4.69383544921875,2622.167765855789,11.102696657180786, 0.36029897063456234
977,4.78779296875,2621.456097126007,11.102566480636597, 0.36030859646328284
981,4.58409423828125,2630.5171933174133,8.785136938095093, 0.45535789918261094
981,4.680670166015625,2630.2404651641846,8.784205675125122, 0.45538867535119537
981,4.62626953125,2630.9524326324463,8.784605503082275, 0.45538619085552223
981,4.812701416015625,2631.1443157196045,8.7846839427948, 0.4553578126691251
985,4.83896484375,2641.728373527527,11.21077561378479, 0.35682966633910024
985,4.74649658203125,2642.355589866638,11.211036443710327, 0.3568152017099686
985,4.742333984375,2642.163996696472,11.21151065826416, 0.3568058147476236
985,4.809735107421875,2641.452778339386,11.212223768234253, 0.3567757145385306
989,4.575164794921875,2650.6353867053986,8.906704425811768, 0.44915990082038826
989,4.64404296875,2651.0705003738403,8.906283378601074, 0.44915643767122415
989,4.762713623046875,2651.262452840805,8.906740665435791, 0.44911962096366065
989,4.598583984375,2650.35884809494,8.905850887298584, 0.4491644342595527
993,4.755511474609375,2662.185477733612,11.549789667129517, 0.34634507023456057
993,4.7013671875,2661.909954071045,11.550806760787964, 0.3463193755093861
993,4.702777099609375,2662.621908426285,11.551345348358154, 0.3463081307982179
993,4.724627685546875,2662.8153812885284,11.552857637405396, 0.34625645597861027
997,4.674859619140625,2673.608564376831,11.422754526138306, 0.3502043065244537
997,4.655804443359375,2674.2362134456635,11.420611381530762, 0.3502634186250765
997,4.494683837890625,2674.044667482376,11.422552585601807, 0.3502114486337097
997,4.791949462890625,2673.334422826767,11.424383640289307, 0.3501534721881188
1001,4.777703857421875,2684.685423851013,11.076615333557129, 0.36114221761886806
1001,4.6338623046875,2685.120701789856,11.075820922851562, 0.3611695603488332
1001,4.5516357421875,2684.409385204315,11.074739456176758, 0.3612030194263235
1001,4.715960693359375,2685.3150317668915,11.078650951385498, 0.36107849877214016
1005,4.70411376953125,2695.6483812332153,10.962656497955322, 0.36489936458695194
1005,4.59888916015625,2696.0844740867615,10.963580131530762, 0.3648679548193289
1005,4.641339111328125,2696.2764613628387,10.961227416992188, 0.3649516415390498
1005,4.87132568359375,2695.372989177704,10.963412046432495, 0.3648840240728575
1009,4.600079345703125,2705.7288172245026,10.080138683319092, 0.39684881919895665
1009,4.5826171875,2705.4530589580536,10.079819440841675, 0.39685845995920715
1009,4.651446533203125,2706.1650383472443,10.08032774925232, 0.39684548681530546
1009,4.76148681640625,2706.3570210933685,10.080497026443481, 0.3968433184492394
1013,4.71737060546875,2717.4918348789215,11.762750625610352, 0.3400780639074205
1013,4.767144775390625,2718.119641304016,11.762411117553711, 0.3400865017134244
1013,4.71865234375,2717.928030729294,11.762907266616821, 0.34007674726140596
1013,4.728948974609375,2717.2163820266724,11.763092994689941, 0.3400764370583315
1017,4.688177490234375,2729.1084837913513,10.988582611083984, 0.36404186681442535
1017,4.68514404296875,2728.4823648929596,10.990228652954102, 0.36399040294392565
1017,4.698480224609375,2728.205635547638,10.98905634880066, 0.3640213379674271
1017,4.704278564453125,2728.9195392131805,10.991434097290039, 0.36394358788658093
1021,4.72481689453125,2737.5801832675934,9.097572326660156, 0.4397204654073373
1021,4.60748291015625,2738.207248210907,9.098575353622437, 0.4396634711263243
1021,4.4799560546875,2738.015631198883,9.095876932144165, 0.4397922535905376
1021,4.7365478515625,2737.3061504364014,9.100322723388672, 0.4395812898669184
1025,4.7040771484375,2748.9521341323853,11.371646881103516, 0.35177345150437567
1025,4.696868896484375,2748.6763124465942,11.36991834640503, 0.35182446221585617
1025,4.7791015625,2749.580042362213,11.372701406478882, 0.35174635508397134
1025,4.79368896484375,2749.3884167671204,11.372597455978394, 0.3517547254704714
1029,4.724853515625,2758.1734969615936,9.221069812774658, 0.43382079989971334
1029,4.633782958984375,2758.8007397651672,9.220608234405518, 0.43383861421675257
1029,4.77452392578125,2757.897202730179,9.220670700073242, 0.4338276764116963
1029,4.7613525390625,2758.60914683342,9.220556259155273, 0.433822774210371
1033,4.6514404296875,2768.9814233779907,10.807665824890137, 0.3701401256977654
1033,4.68673095703125,2769.417138814926,10.807724952697754, 0.37012174481487664
1033,4.750933837890625,2769.6089446544647,10.808135509490967, 0.3701081175200468
1033,4.874102783203125,2768.7053384780884,10.808056354522705, 0.3701118488005901
1037,4.68677978515625,2779.635366678238,10.652800798416138, 0.3755298608426511
1037,4.701177978515625,2780.070018529892,10.652809858322144, 0.3755141934457602
1037,4.556109619140625,2780.2618322372437,10.652804374694824, 0.3755077133757004
1037,4.670703125,2779.3582277297974,10.652566194534302, 0.3755176899188664
