iteration,throughput(MBs),iteration_time,time_diff,iter_persec
739,4.74378662109375,1882.5630841255188,9.765551090240479, 0.40962585163150556
743,4.824267578125,1889.8205828666687,7.1936705112457275, 0.5560800707870177
743,4.749560546875,1888.6582083702087,7.194106340408325, 0.5560224238169273
743,4.705633544921875,1889.7574605941772,7.194276332855225, 0.5560479654050282
743,4.79798583984375,1888.4967002868652,7.194959878921509, 0.5559803203329331
747,4.806805419921875,1898.4651272296906,9.80669641494751, 0.40790530086257354
747,4.726153564453125,1899.6279737949371,9.807069301605225, 0.4078944217405779
747,4.733453369140625,1899.5651717185974,9.80750584602356, 0.4078708704791207
747,4.6587158203125,1898.3043067455292,9.80734372138977, 0.4078795271109001
751,4.543017578125,1906.7806675434113,7.215257883071899, 0.5544203473910806
751,4.66461181640625,1905.682137966156,7.216718912124634, 0.55429956246349
751,4.709918212890625,1906.845052242279,7.216827869415283, 0.5542906073515624
751,4.75399169921875,1905.5206615924835,7.216125011444092, 0.5543557170613043
755,4.732135009765625,1915.4540286064148,9.771710872650146, 0.40936701260259295
755,4.831719970703125,1916.6178615093231,9.77259349822998, 0.4093261132620563
755,4.62802734375,1916.5545361042023,9.773539066314697, 0.40929572619963916
755,4.6163330078125,1915.293331861496,9.772439241409302, 0.4093472960027655
759,4.69249267578125,1925.1925568580627,9.738218784332275, 0.4107745685606541
759,4.601568603515625,1926.2922265529633,9.737614631652832, 0.4107949861669134
759,4.645697021484375,1926.356143951416,9.737992525100708, 0.41077622804400316
759,4.657208251953125,1925.0320568084717,9.738466501235962, 0.4107615948802876
763,4.63675537109375,1932.433132648468,7.240283727645874, 0.5525011973943434
763,4.61905517578125,1933.532737493515,7.24026346206665, 0.5525005241887029
763,4.707037353515625,1933.5967509746552,7.240389823913574, 0.5524898258976378
763,4.705712890625,1932.2719066143036,7.239609241485596, 0.5525331856505385
767,4.809637451171875,1942.2352726459503,9.80184555053711, 0.40810926533056086
767,4.648492431640625,1943.3983223438263,9.80148720741272, 0.4081167606119391
767,4.79515380859375,1942.0742511749268,9.802100419998169, 0.4080987823259721
767,4.598773193359375,1943.3358075618744,9.802829504013062, 0.4080756640423469
771,4.71729736328125,1949.4625945091248,7.226962566375732, 0.5535256942052245
771,4.627923583984375,1950.6252908706665,7.226717233657837, 0.5535145909443909
771,4.80804443359375,1949.3004269599915,7.226101398468018, 0.553563883326852
771,4.5810302734375,1950.5632236003876,7.227176666259766, 0.5535008403193893
775,4.704376220703125,1959.2553269863129,9.792652606964111, 0.4084901156014335
775,4.723114013671875,1960.3557107448578,9.792234659194946, 0.4085087749243269
775,4.78057861328125,1960.4194004535675,9.794039249420166, 0.4084401237822758
775,4.75252685546875,1959.0946729183197,9.793889999389648, 0.40845494999784054
779,4.696990966796875,1969.0431718826294,9.787519216537476, 0.40871200929854745
779,4.6896484375,1970.205953836441,9.786470174789429, 0.4087544789858147
779,4.663189697265625,1968.881221294403,9.78633713722229, 0.4087669875678887
779,4.72904052734375,1970.1432650089264,9.787331104278564, 0.4087110235888049
783,4.8197509765625,1976.2603516578674,7.216798305511475, 0.5542970535379238
783,4.693756103515625,1976.0981554985046,7.216721773147583, 0.5543196163709617
783,4.726055908203125,1977.360229253769,7.216723442077637, 0.5543018150218516
783,4.767181396484375,1977.4241032600403,7.218014717102051, 0.554214747736435
787,4.59569091796875,1985.985991716385,9.725489139556885, 0.4113110681017872
787,4.6162353515625,1987.1493871212006,9.725087881088257, 0.4113242076122708
787,4.66607666015625,1987.086436033249,9.725954532623291, 0.41129083106595543
787,4.7584228515625,1985.8267402648926,9.728373289108276, 0.41118750904064133
791,4.67056884765625,1993.281566143036,7.295249938964844, 0.5483598134077526
791,4.633831787109375,1994.3806586265564,7.293987989425659, 0.5484536385787071
791,4.78919677734375,1993.1199896335602,7.293039083480835, 0.5484872757461474
791,4.774566650390625,1994.4449214935303,7.2952964305877686, 0.5483181634581518
795,4.91962890625,2003.066484928131,9.783798933029175, 0.40885890331012315
795,4.601556396484375,2004.2299983501434,9.784488439559937, 0.40882658314758447
795,4.63968505859375,2004.1665225028992,9.784818649291992, 0.4088041891887414
795,4.673468017578125,2002.9074103832245,9.787076711654663, 0.408721279185392
799,4.752557373046875,2012.794665336609,9.72792935371399, 0.4112075141795158
799,4.981011962890625,2013.8945910930634,9.727833271026611, 0.41121106189349016
799,4.62073974609375,2012.6332697868347,9.725665092468262, 0.4112911940445743
799,4.5325927734375,2013.958193063736,9.728115797042847, 0.41118715632265823
803,4.644073486328125,2020.041908979416,7.246943712234497, 0.551996898828763
803,4.682025146484375,2019.8795628547668,7.246227979660034, 0.5520242515079212
803,4.68211669921875,2021.2051029205322,7.246644735336304, 0.5520113376542791
803,4.748211669921875,2021.141723871231,7.247054576873779, 0.5519898522297083
807,4.71014404296875,2029.8203585147858,9.778368473052979, 0.4090855768845558
807,4.69083251953125,2029.6586413383484,9.7787606716156, 0.40906889953592723
807,4.71007080078125,2030.984026670456,9.778838872909546, 0.4090634936537458
807,4.712957763671875,2030.9206702709198,9.778751850128174, 0.40907675926526693
811,4.649835205078125,2037.0620596408844,7.241422176361084, 0.5524154587542729
811,4.645526123046875,2038.1613414287567,7.240459680557251, 0.5525031078517166
811,4.711517333984375,2038.2258777618408,7.241764068603516, 0.5523892676595278
811,4.8082275390625,2036.9011340141296,7.242258310317993, 0.5523667707645847
815,4.8625,2046.867186307907,9.804905414581299, 0.4079824531625054
815,4.72021484375,2046.7057626247406,9.804396152496338, 0.4080002326814071
815,4.730596923828125,2048.0309443473816,9.804986000061035, 0.40797856409930183
815,4.68653564453125,2047.9674570560455,9.80588698387146, 0.40793274421604064
819,4.614630126953125,2056.571709394455,9.704169034957886, 0.41221510024447333
819,4.67913818359375,2057.6714453697205,9.703916311264038, 0.4122227673573109
819,4.732159423828125,2057.7353529930115,9.704201459884644, 0.4122079195480351
819,4.72159423828125,2056.411191225052,9.705227136611938, 0.4121671290272131
823,4.69674072265625,2063.781352519989,7.2093586921691895, 0.5548741729787463
823,4.793463134765625,2064.944917201996,7.209335803985596, 0.5548698787851307
823,4.799365234375,2064.8815970420837,7.209934949874878, 0.5548399497346678
823,4.601483154296875,2063.620240688324,7.2088141441345215, 0.5549039956013088
827,4.731976318359375,2074.7214374542236,9.776374340057373, 0.40915589204578945
827,4.77591552734375,2073.5589427948,9.777294397354126, 0.40913319261173053
827,4.569134521484375,2073.3977184295654,9.77722954750061, 0.4091334220879114
827,4.623651123046875,2074.6598167419434,9.778152465820312, 0.40909325769980676
831,4.751141357421875,2080.8341994285583,7.2751805782318115, 0.5498860009912045
831,4.641162109375,2081.9972405433655,7.2754905223846436, 0.549869690722028
831,4.843280029296875,2081.9337525367737,7.273685693740845, 0.5499426889540334
831,4.7510009765625,2080.6725335121155,7.274559259414673, 0.5499682339002454
835,4.660308837890625,2090.5421617031097,9.707284450531006, 0.4120840438234452
835,4.59569091796875,2091.705578327179,9.708176851272583, 0.41204098066504724
835,4.5019287109375,2091.642771959305,9.708880186080933, 0.4120151774446979
835,4.82147216796875,2090.3815381526947,9.708806037902832, 0.4120246584877252
839,4.806695556640625,2100.3002614974976,9.75776982307434, 0.4099498084901499
839,4.6162841796875,2100.13809299469,9.7563316822052, 0.4100104208316533
839,4.714453125,2101.400223493576,9.757370948791504, 0.40996310159667293
839,4.749566650390625,2101.4637813568115,9.757933139801025, 0.40993112747274324
843,4.554766845703125,2107.4215784072876,7.121065855026245, 0.5617569422815147
843,4.626666259765625,2107.25918841362,7.120867490768433, 0.5617424781567959
843,4.59283447265625,2108.5216631889343,7.121202707290649, 0.561734842001261
843,4.765740966796875,2108.5853407382965,7.121480703353882, 0.5617275069734574
847,4.71727294921875,2117.120018720627,9.698127269744873, 0.4124722914850584
847,4.742291259765625,2118.219722509384,9.697979211807251, 0.41247466443195163
847,4.753912353515625,2118.283700942993,9.698148727416992, 0.41246642007997475
847,4.74949951171875,2116.959097623825,9.699823141098022, 0.412407482057482
851,4.578076171875,2124.4135432243347,7.293214797973633, 0.5484897682164456
851,4.818475341796875,2125.5770082473755,7.293060064315796, 0.5484955960231721
851,4.686602783203125,2124.252313375473,7.292994499206543, 0.5485207377043043
851,4.796527099609375,2125.513873577118,7.293929100036621, 0.5484562921072575
855,4.849407958984375,2134.246942281723,9.833096742630005, 0.40681120786456304
855,4.6866455078125,2135.410719871521,9.833397626876831, 0.40679536642838676
855,4.564837646484375,2135.3474497795105,9.833369970321655, 0.40680729177830666
855,4.611859130859375,2134.086494445801,9.834104061126709, 0.40676505807789315
859,4.806787109375,2143.8747408390045,9.627482891082764, 0.4154982286387203
859,4.58262939453125,2143.7135813236237,9.626876831054688, 0.4155198594982897
859,4.636785888671875,2144.9752407073975,9.627604484558105, 0.41549894894508166
859,4.68365478515625,2145.038936853409,9.628039836883545, 0.4154872391313855
863,4.926812744140625,2151.1227281093597,7.247668981552124, 0.5519379163537786
863,4.608953857421875,2152.2228503227234,7.247502326965332, 0.5519490290829342
863,4.67049560546875,2152.2865386009216,7.247392892837524, 0.5519661711635686
863,4.834454345703125,2150.9622333049774,7.248279333114624, 0.5518883684699711
867,4.55911865234375,2160.8667907714844,9.743794918060303, 0.41053839495183997
867,4.783343505859375,2162.0300126075745,9.743241786956787, 0.41055726196752157
867,4.673370361328125,2161.9665203094482,9.74358057975769, 0.41053441682485753
867,4.7703125,2160.7061219215393,9.743690013885498, 0.41054495501143967
871,4.6515380859375,2168.1581194400787,7.291006326675415, 0.5486605294569714
871,4.657275390625,2169.320666074753,7.290432691574097, 0.5486788674984903
871,4.77591552734375,2169.2574219703674,7.290835380554199, 0.5486833176190257
871,4.893072509765625,2167.9960782527924,7.289719581604004, 0.5487452140773822
875,4.783135986328125,2177.690326690674,9.531936883926392, 0.4196640899484878
875,4.6982177734375,2178.790044784546,9.532561302185059, 0.4196320856711757
875,4.669140625,2178.854417324066,9.533500671386719, 0.4195896027850367
875,4.648516845703125,2177.529766559601,9.533368349075317, 0.4196012721280423
879,4.81986083984375,2187.5339744091034,9.843363523483276, 0.406383911851506
879,4.6339599609375,2188.6973111629486,9.842659711837769, 0.4064113772984827
879,4.577978515625,2187.3726279735565,9.84263014793396, 0.4064203462108325
879,4.67772216796875,2188.6341989040375,9.843924045562744, 0.4063746590960893
883,4.88583984375,2194.8118216991425,7.2775280475616455, 0.5496758978724046
883,4.834332275390625,2195.9748203754425,7.277170658111572, 0.5496907018018594
883,4.7247802734375,2194.6502161026,7.277485132217407, 0.5496912060860062
883,4.796270751953125,2195.9116866588593,7.277272462844849, 0.5496730704485906
887,4.593011474609375,2204.5534529685974,9.74132490158081, 0.41064430576440303
887,4.78040771484375,2205.6532645225525,9.741257429122925, 0.41064533097472516
887,4.884283447265625,2205.7167930603027,9.741730213165283, 0.41061322020000135
887,4.65870361328125,2204.392676115036,9.742396593093872, 0.4105997241183251
891,4.65294189453125,2211.762912273407,7.209198474884033, 0.5548844683033646
891,4.68802490234375,2212.8625519275665,7.20902156829834, 0.55489810423225
891,4.6661376953125,2211.6013062000275,7.2083985805511475, 0.5549581433245551
891,4.693878173828125,2212.9263792037964,7.20947527885437, 0.5548682822429156
895,4.59722900390625,2221.428134918213,9.664937019348145, 0.4138888729221113
895,4.6837158203125,2221.2669394016266,9.665549278259277, 0.41386272544768854
895,4.695135498046875,2222.528489589691,9.665725469589233, 0.41384225696601856
895,4.774603271484375,2222.5920536518097,9.665451765060425, 0.4138523327186845
899,4.768792724609375,2231.309123277664,9.880704641342163, 0.40485027404924334
899,4.6644775390625,2232.472603559494,9.880269527435303, 0.40486501664758806
899,4.70120849609375,2231.1478922367096,9.880879402160645, 0.40484879887152475
899,4.648529052734375,2232.4094610214233,9.880900859832764, 0.40485558868591726
903,4.679132080078125,2238.4585268497467,7.149079322814941, 0.5595481169332115
903,4.56068115234375,2239.55868935585,7.149014711380005, 0.5595552085307708
903,4.648480224609375,2238.297487258911,7.149474382400513, 0.5595351472395265
903,4.5680419921875,2239.622528553009,7.149601936340332, 0.559514135745713
907,4.849224853515625,2249.2222101688385,9.663277626037598, 0.41396130877301446
907,4.726055908203125,2248.12335562706,9.664533376693726, 0.4138923343153107
907,4.740887451171875,2249.2864611148834,9.663690567016602, 0.41393715386379093
907,4.909466552734375,2247.9622135162354,9.66464877128601, 0.41389916537618315
911,4.652935791015625,2255.4475886821747,7.323924541473389, 0.5462117445896367
911,4.649871826171875,2256.546597957611,7.324309587478638, 0.5461817287326045
911,4.58255615234375,2256.6111290454865,7.324426174163818, 0.5461531918331796
911,4.649908447265625,2255.2867369651794,7.324303150177002, 0.5461606947040739
915,4.617755126953125,2265.198646068573,9.750015497207642, 0.41027720780621507
915,4.674554443359375,2266.2976887226105,9.749897480010986, 0.41026873001686637
915,4.723260498046875,2266.3620615005493,9.750857591629028, 0.4102347120216051
915,4.61917724609375,2265.0406353473663,9.753689050674438, 0.4101224756079027
919,4.74368896484375,2274.830195903778,9.63146710395813, 0.41532723686250245
919,4.688031005859375,2275.9934315681458,9.631136417388916, 0.4153347220060897
919,4.55167236328125,2275.9302430152893,9.632219314575195, 0.4153018120090014
919,4.630841064453125,2274.6696429252625,9.628758907318115, 0.41544448025090475
923,4.81268310546875,2282.1714160442352,7.34090256690979, 0.5449284773123539
923,4.799261474609375,2283.271842479706,7.341376543045044, 0.544891470331907
923,4.509307861328125,2282.0105810165405,7.340662717819214, 0.5449276454407355
923,5.50877685546875,2283.3363168239594,7.342650651931763, 0.5447904567786896
927,4.6923583984375,2291.9513528347015,9.77966022491455, 0.40903220817157665
927,4.750909423828125,2293.1143655776978,9.777831077575684, 0.40910759266800456
927,4.671832275390625,2293.051702976227,9.779773235321045, 0.40902729188923
927,4.562042236328125,2291.7905147075653,9.779536724090576, 0.40902664370666353
931,4.6499267578125,2299.27783536911,7.326168775558472, 0.5460266874959318
931,4.7467529296875,2300.4415805339813,7.326977252960205, 0.5459591489056502
931,4.75106201171875,2300.378207206726,7.326423168182373, 0.5460105875938176
931,4.551690673828125,2299.117311477661,7.3265440464019775, 0.5459944886411047
935,4.748272705078125,2309.047105550766,9.768917083740234, 0.4094851722000027
935,4.8374267578125,2310.209640979767,9.767981052398682, 0.40950709107916505
935,4.787628173828125,2310.1472198963165,9.768779277801514, 0.4094877007972887
935,4.730609130859375,2308.8867316246033,9.769198656082153, 0.4094683223451677
939,4.784832763671875,2318.8319523334503,9.78453016281128, 0.40883085700659005
939,4.519500732421875,2319.9312007427216,9.783748149871826, 0.4088607466300129
939,4.7070556640625,2319.9957518577576,9.786017656326294, 0.4087632827169717
939,4.830120849609375,2318.6717627048492,9.784776449203491, 0.40881565482825494
943,4.660186767578125,2325.963760614395,7.1314592361450195, 0.5609313111892302
943,4.598602294921875,2327.1267850399017,7.1308066844940186, 0.5609733050762733
943,4.635211181640625,2325.8030772209167,7.13090968132019, 0.5609727048513734
943,4.686431884765625,2327.064645767212,7.1331870555877686, 0.5608084415742868
947,4.61170654296875,2335.71329498291,9.749256610870361, 0.4103077006453905
947,4.652899169921875,2336.8775260448456,9.75053334236145, 0.41025072214763697
947,4.68072509765625,2336.814232826233,9.749375820159912, 0.4103099283354769
947,4.696746826171875,2335.55304479599,9.749887466430664, 0.4102918767142708
951,4.70714111328125,2343.0141785144806,7.300617694854736, 0.5479355991105641
951,4.768585205078125,2344.1135330200195,7.299195289611816, 0.5480532681187632
951,4.58094482421875,2344.177752494812,7.299895763397217, 0.5479805916049945
951,4.612017822265625,2342.8559017181396,7.3026814460754395, 0.5477862855827131
955,4.752783203125,2352.742305994034,9.727854490280151, 0.41121178756979904
955,4.800958251953125,2353.842287302017,9.728553056716919, 0.4111798501576688
955,4.61202392578125,2353.906354188919,9.728387355804443, 0.41118437491062054
955,4.705706787109375,2352.581773042679,9.725646734237671, 0.41131336720342654
959,4.737884521484375,2362.6075785160065,9.864946126937866, 0.40549871119198044
959,4.685272216796875,2363.7710061073303,9.864413022994995, 0.405517147230245
959,5.02803955078125,2363.7076807022095,9.865164518356323, 0.4054951633535703
959,4.625079345703125,2362.4464797973633,9.86448359489441, 0.40552333215660485
963,4.685107421875,2369.848276615143,7.240388870239258, 0.5524947565211292
963,4.740740966796875,2369.686229467392,7.239543676376343, 0.5525704735659347
963,4.642718505859375,2370.9476239681244,7.239823818206787, 0.5525266166563569
963,4.64844970703125,2371.011809825897,7.240490436553955, 0.5524784548690155
967,4.729132080078125,2379.6161999702454,9.767655372619629, 0.40953494033552823
967,4.573870849609375,2380.7157595157623,9.768043518066406, 0.40951722673046626
967,5.142327880859375,2379.4545533657074,9.768079042434692, 0.4095044023170177
967,4.737994384765625,2380.7806005477905,9.768553018569946, 0.40949621630318744
971,4.56932373046875,2386.780998468399,7.164465665817261, 0.5583512473017558
971,4.64560546875,2387.8815484046936,7.165688753128052, 0.5582617887652701
971,4.569500732421875,2387.9452090263367,7.1643922328948975, 0.5583662620524203
971,4.816864013671875,2386.6204631328583,7.165665626525879, 0.5582751081887425
975,4.77607421875,2396.473516702652,9.692167282104492, 0.41272846361673354
975,4.745147705078125,2397.5726182460785,9.690862655639648, 0.41276765923254055
975,4.772906494140625,2397.6368067264557,9.691515922546387, 0.4127509951089994
975,4.6264892578125,2396.3124878406525,9.691797256469727, 0.4127401402885109
979,4.737933349609375,2406.247055053711,9.773450374603271, 0.40929516703209273
979,4.66591796875,2406.0852041244507,9.77245283126831, 0.40933360337243413
979,4.715924072265625,2407.411169528961,9.774129152297974, 0.40926372630105806
979,4.645635986328125,2407.3478496074677,9.774861335754395, 0.40924102488322683
983,4.6660888671875,2413.5431373119354,7.295794248580933, 0.5482981113714852
983,4.65296630859375,2414.70680975914,7.295551538467407, 0.5483089884161128
983,4.766925048828125,2413.3821380138397,7.296699285507202, 0.5482417798449872
983,4.847760009765625,2414.645199537277,7.2971251010894775, 0.5481923201326127
987,4.783282470703125,2423.221569776535,9.67819094657898, 0.4133222005239962
987,4.61495361328125,2423.059284210205,9.67693829536438, 0.4133622219141886
987,4.72015380859375,2424.322286605835,9.676859140396118, 0.4133783854205486
987,4.777447509765625,2424.3859570026398,9.678993463516235, 0.41327457193242356
991,4.64996337890625,2430.519382715225,7.297714710235596, 0.5481536148626948
991,4.7863037109375,2430.3573639392853,7.297745943069458, 0.548164719008508
991,4.6044189453125,2431.682280063629,7.296071529388428, 0.5482560228875725
991,4.72459716796875,2431.6204991340637,7.2981321811676025, 0.5481224182025135
995,4.745172119140625,2440.282585144043,9.762882471084595, 0.4097356048793883
995,4.51953125,2440.121545791626,9.763928174972534, 0.409690259885381
995,4.671978759765625,2441.3854744434357,9.764725923538208, 0.409659058514173
995,4.6924560546875,2441.4494540691376,9.767067432403564, 0.4095561646917478
999,4.613226318359375,2449.858882188797,9.576048135757446, 0.41774029586747197
999,4.645562744140625,2449.6975152492523,9.575722932815552, 0.41773245334021936
999,4.707086181640625,2450.958936214447,9.57323932647705, 0.41784076658759417
999,4.648626708984375,2451.0251569747925,9.575496196746826, 0.41775028147421
1003,4.71007080078125,2457.1138660907745,7.253883600234985, 0.5514670537437613
1003,4.56663818359375,2456.9518508911133,7.254001140594482, 0.5514693377200499
1003,4.685211181640625,2458.213303089142,7.254275321960449, 0.5514136575947026
1003,4.855255126953125,2458.2781133651733,7.2527477741241455, 0.5515456080134268
1007,4.79346923828125,2466.8876428604126,9.773496389389038, 0.4092897851225798
1007,4.650042724609375,2466.72696852684,9.77504587173462, 0.40922628129204075
1007,4.569390869140625,2468.051879644394,9.773548126220703, 0.4092751478434683
1007,4.801202392578125,2467.988417863846,9.774887800216675, 0.40922099102745074
1011,4.57978515625,2474.1938078403473,7.30587100982666, 0.5475470813606564
1011,4.683587646484375,2474.031862974167,7.304807901382446, 0.5476400744378764
1011,4.71282958984375,2475.3573644161224,7.305195093154907, 0.547585986979456
1011,4.78765869140625,2475.2970538139343,7.308559894561768, 0.5473595470060206
1015,4.752435302734375,2484.067816257477,9.87365198135376, 0.4051419156887756
1015,4.622137451171875,2485.168256998062,9.870928764343262, 0.4052444923497047
1015,4.63377685546875,2483.9071114063263,9.87498140335083, 0.40509054901895925
1015,4.654400634765625,2485.2321491241455,9.8745276927948, 0.4050907348585011
1019,4.675042724609375,2493.858840227127,9.790742874145508, 0.40857327013505196
1019,4.657379150390625,2495.0219542980194,9.789569616317749, 0.40861516363356765
1019,4.65150146484375,2493.697238922119,9.790039539337158, 0.40858796670960557
1019,4.685198974609375,2494.9592621326447,9.790886163711548, 0.408565887420738
1023,4.736505126953125,2501.0469040870667,7.187752723693848, 0.5565369510301557
1023,4.8302490234375,2502.210211277008,7.188180208206177, 0.5565025777509705
1023,4.6471435546875,2500.885900259018,7.18836236000061, 0.5564918162060921
1023,4.658770751953125,2502.149599790573,7.190104246139526, 0.5563629130743303
1027,4.695355224609375,2510.7361998558044,9.689034700393677, 0.41285745133877955
1027,4.711480712890625,2511.899704694748,9.689279317855835, 0.41284267968139104
1027,4.752471923828125,2510.575489759445,9.689369678497314, 0.41284356351286494
1027,4.792315673828125,2511.8369324207306,9.687111616134644, 0.41292879483248307
1031,4.926885986328125,2518.0099568367004,7.273498773574829, 0.5499785643229955
1031,4.63988037109375,2519.172542333603,7.272629261016846, 0.5500195472928925
1031,4.624896240234375,2519.1102862358093,7.273123502731323, 0.5500069975253118
1031,4.75560302734375,2517.8489429950714,7.2733728885650635, 0.5499663048765193
1035,4.78475341796875,2527.819470643997,9.809437274932861, 0.407806408474758
1035,4.748236083984375,2528.982074022293,9.809211015701294, 0.40778711944025015
1035,4.6601806640625,2528.919425010681,9.809057712554932, 0.4078139521135791
1035,4.6499755859375,2527.6581602096558,9.808999300003052, 0.4078109584153638
1039,4.591534423828125,2537.464341878891,9.643755912780762, 0.4148069103266355
1039,4.517938232421875,2538.564454317093,9.644563674926758, 0.414749916090673
1039,4.594329833984375,2538.6280102729797,9.64488172531128, 0.41473599292765206
1039,4.585479736328125,2537.3031067848206,9.644846439361572, 0.4147384124971185
1043,4.676416015625,2545.723542690277,7.159014463424683, 0.5587783305242681
1043,4.70714111328125,2545.7872228622437,7.15889048576355, 0.5587595903286178
1043,4.81124267578125,2544.4623095989227,7.159116744995117, 0.5587441822514333
1043,4.768499755859375,2544.624724149704,7.1592607498168945, 0.5587333152297678
1047,4.714337158203125,2554.3206510543823,9.695815086364746, 0.41257045692727173
1047,4.805462646484375,2555.4203510284424,9.696731090545654, 0.41252834697394425
1047,4.6982421875,2554.159856557846,9.69720196723938, 0.41251145874315226
1047,4.6704833984375,2555.4850811958313,9.697786331176758, 0.41248930834937975
1051,4.836041259765625,2561.6493268013,7.328375816345215, 0.5458600834517149
1051,4.7613525390625,2562.7484357357025,7.3278303146362305, 0.5458777552163647
1051,4.818280029296875,2562.812891483307,7.3275744915008545, 0.5459145410211896
1051,4.70550537109375,2561.488536596298,7.32843542098999, 0.5458510615246296
1055,4.67210693359375,2571.2631895542145,9.613786935806274, 0.4160919486636892
1055,4.814044189453125,2572.3624691963196,9.613720417022705, 0.4161001012297972
1055,4.82420654296875,2572.426616191864,9.613494873046875, 0.41609929627867626
1055,4.515032958984375,2571.1025462150574,9.613583087921143, 0.41610008058998593
1059,4.607415771484375,2581.080186843872,9.816755533218384, 0.4074874917256355
1059,4.748052978515625,2582.2432181835175,9.816371202468872, 0.40749758703423833
1059,4.687933349609375,2582.181533575058,9.818849802017212, 0.40739666634492044
1059,4.671685791015625,2580.920380115509,9.817595720291138, 0.4074576936879989
1063,4.733642578125,2588.3790607452393,7.298598527908325, 0.5480838839474024
1063,4.89591064453125,2588.2173311710358,7.296724557876587, 0.548225244511291
1063,4.648492431640625,2589.479166030884,7.297476291656494, 0.5481649160216083
1063,4.7626220703125,2589.5429542064667,7.299471855163574, 0.5480221902848875
1067,4.772930908203125,2598.053954601288,9.674607515335083, 0.4134743332402492
1067,4.75384521484375,2599.217579126358,9.674438238143921, 0.41347730876242933
1067,4.753997802734375,2599.154990673065,9.675615072250366, 0.41343064283238606
1067,4.710028076171875,2597.8938114643097,9.676281452178955, 0.4134115617431594
1071,4.696893310546875,2605.408487558365,7.354244709014893, 0.5439449464900197
1071,4.871014404296875,2606.5721774101257,7.354374647140503, 0.5439295334210033
1071,4.666046142578125,2606.5088906288147,7.353799104690552, 0.5439884216941878
1071,4.698345947265625,2605.2489099502563,7.354884147644043, 0.5439003673719742
1075,4.751171875,2616.314485311508,9.805341243743896, 0.40796712552427794
1075,4.6880859375,2615.2155096530914,9.80672836303711, 0.40791746990264544
1075,4.70858154296875,2616.378928899765,9.806600332260132, 0.40790718518149677
1075,4.721795654296875,2615.054111480713,9.804937601089478, 0.40797975462097935
1079,4.682073974609375,2624.826165676117,9.771775007247925, 0.409364255760135
1079,4.771441650390625,2626.151085138321,9.771634340286255, 0.4093554660755875
1079,4.780548095703125,2624.988846540451,9.772103309631348, 0.40935415764346017
1079,4.589825439453125,2626.08842253685,9.772726774215698, 0.4093236166195106
1083,4.79654541015625,2632.3220026493073,7.332874059677124, 0.5455232777771889
1083,4.566473388671875,2633.4847807884216,7.33346962928772, 0.5454691642549169
1083,4.71143798828125,2633.421261072159,7.332589864730835, 0.5455572838016057
1083,4.7351318359375,2632.161034822464,7.334654331207275, 0.5453908773928201
1087,4.5251953125,2643.223109960556,9.738064050674438, 0.4107657886082552
1087,4.6222412109375,2642.060605287552,9.738390922546387, 0.4107637772172487
1087,4.773004150390625,2641.8992958068848,9.738053560256958, 0.4107798387237954
1087,4.676495361328125,2643.1609048843384,9.739554166793823, 0.41071938077720466
1091,4.7202880859375,2650.4761731624603,7.252718925476074, 0.551554710370111
1091,4.543048095703125,2649.1515169143677,7.252091884613037, 0.5516182176401598
1091,4.808258056640625,2649.3140399456024,7.2533183097839355, 0.5515372312096032
1091,4.58980712890625,2650.4131739139557,7.252050399780273, 0.5515855917190832
1095,4.73349609375,2659.0223286151886,9.708194494247437, 0.4120480745872812
1095,4.70567626953125,2660.1855912208557,9.709078788757324, 0.4120030662240296
1095,4.624969482421875,2660.122967481613,9.709547996520996, 0.4119883758744265
1095,4.59271240234375,2658.862847328186,9.711264610290527, 0.41191679058957187
1099,4.71868896484375,2668.7374510765076,9.714751958847046, 0.4117651649830007
1099,4.758404541015625,2669.900834083557,9.715012550354004, 0.41175084527848216
1099,4.491827392578125,2669.8379430770874,9.71473741531372, 0.41176556922341234
1099,4.77611083984375,2668.576712369919,9.713634014129639, 0.4118196030971224
1103,4.915386962890625,2676.094717502594,7.356959581375122, 0.5437391112597045
1103,4.657244873046875,2677.2584080696106,7.357335090637207, 0.5437043095522176
1103,4.76710205078125,2677.1951949596405,7.357168912887573, 0.5437344237827807
1103,4.808233642578125,2675.934019804001,7.357092618942261, 0.5437592013619701
1107,4.545977783203125,2685.859483718872,9.764449834823608, 0.40967215270775476
1107,4.77003173828125,2687.0227279663086,9.763866186141968, 0.40969061003995
1107,4.540093994140625,2686.959328889847,9.763984441757202, 0.4096779648373024
1107,4.745098876953125,2685.6988804340363,9.764655351638794, 0.4096582282764899
1111,4.7349365234375,2692.9606182575226,7.100845098495483, 0.5633683141924778
1111,4.789019775390625,2694.0596780776978,7.100061655044556, 0.5634346469393755
1111,4.71884765625,2692.7982919216156,7.099195241928101, 0.5634732315541215
1111,4.572210693359375,2694.123396873474,7.1005823612213135, 0.5633480731390118
1115,4.614764404296875,2702.579269886017,9.617623329162598, 0.41594611299928047
1115,4.88887939453125,2703.7418348789215,9.617376804351807, 0.41592941810545186
1115,4.698223876953125,2702.4177277088165,9.618430376052856, 0.4158920940369571
1115,4.64852294921875,2703.6791627407074,9.618497133255005, 0.41587450661860825
1119,4.588446044921875,2712.4579000473022,9.87758994102478, 0.40498938959323194
1119,4.708636474609375,2712.295508146286,9.877328634262085, 0.4049853520878299
